time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,619,112,235,272,22.68453504572108,43.23956316790775,5.012077878184025,2.652665589660743,4.857142857142857,22.959612277867528,30.044642857142858,22.669642857142858,0.047188603166974055,0.5011907253513898
200,1210,311,622,277,26.962592506848768,59.91992218163735,5.017091548210417,2.6611570247933884,4.999719848718308,29.498347107438015,46.745980707395496,27.977491961414792,0.04821353740065641,0.5493242370746307
300,1791,551,925,315,27.559576431739345,67.0506792401738,5.014594827652479,2.667783361250698,5.0490491351863005,32.76102735901731,53.81669691470054,30.266787658802176,0.04749888929023495,0.5605851626195864
400,2345,805,1257,283,28.19456367574872,69.59309205374105,5.010555304003231,2.666098081023454,5.07991522254083,34.75138592750533,56.32298136645963,31.546583850931675,0.047525345981296256,0.5683553390698369
500,2935,1042,1591,302,28.530857636083514,71.90385316422633,5.000155455778847,2.6609880749574106,5.095665755564233,35.570698466780236,58.66314779270633,32.34644913627639,0.046982721767928046,0.5692186727000483
600,3556,1299,1959,298,28.611736921874094,72.01420783376798,5.002278612613126,2.6616985376827897,5.094437360535544,35.9533183352081,58.78137028483449,32.69668976135489,0.04778836878815047,0.574951167619385
700,4136,1549,2313,274,28.560074147042787,72.38699682662615,4.999797310053294,2.6581237911025144,5.110309313277095,36.470261121856865,59.127824402840545,32.78502259522273,0.04766347718228626,0.5790149324877426
800,4703,1775,2635,293,29.168250771240377,72.67338660088186,5.0016250478686946,2.6570274293004466,5.119862404365103,36.71103550924941,59.40507042253521,32.77295774647887,0.04783110968872523,0.5775008365417504
900,5271,2021,2961,289,29.67872015337615,72.93835142168338,4.99839699524364,2.660595712388541,5.123656897858879,37.181749193701386,59.69767441860465,32.98861949529935,0.047630785499850635,0.57964868880323
1000,5836,2251,3295,290,29.76286834044899,73.14564491703186,4.999386550374353,2.660212474297464,5.119637772487513,37.58670322138451,59.8982674366948,32.89293647267881,0.04736349718703446,0.5812725250598019
