time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,684,105,283,296,25.999066746682594,41.188546699370015,4.991876994747051,2.6608187134502925,5.164766458256712,20.530701754385966,28.295238095238094,23.18095238095238,0.06583148306008794,0.46394698758473657
200,1358,310,718,330,29.83937662261796,56.9154881316379,4.995303036127438,2.6568483063328423,5.420414493162273,28.311487481590575,43.73225806451613,29.970967741935485,0.06390570496838995,0.5425787603632086
300,2059,539,1190,330,31.958171012615253,63.12940631422958,4.995949057522331,2.659057795046139,5.462230682703123,30.659057795046138,49.9443413729128,30.40630797773655,0.06326014930883578,0.5652421568446866
400,2693,749,1628,316,32.82515273354327,66.23527914205778,4.99776720307378,2.663200891199406,5.4704632118522225,32.49572966951355,52.953271028037385,31.618157543391188,0.06299465693446975,0.572506559824638
500,3369,999,2056,314,32.6270799642742,68.61975467136435,5.004029154025509,2.6687444345503115,5.473087539432177,32.95874146631048,55.3013013013013,32.43743743743744,0.06357993954115555,0.5754163510284931
600,4027,1189,2528,310,33.11040535021976,69.1003464626159,5.002619715061281,2.6709709461137323,5.464596575037448,33.51899677179041,55.73591253153911,32.57695542472666,0.06416548728492982,0.5809474520175184
700,4701,1375,3002,324,33.68107550923254,69.65733021315812,5.003353065632441,2.6730482875983834,5.471307138224149,34.09295894490534,56.325818181818185,32.79054545454545,0.06341324317567375,0.5831544740983381
800,5410,1611,3466,333,33.527549150908634,70.56718698329426,4.997658177141122,2.6737523105360443,5.472147759743129,34.33696857670979,57.235878336437,33.04655493482309,0.06411804534438453,0.5855300374397973
900,6089,1852,3903,334,33.504097876953054,71.50671531135548,4.996730952047821,2.672031532271309,5.486099585062241,34.74199375923797,58.22624190064795,33.51295896328294,0.06405344897235206,0.5876980781096983
1000,6776,2081,4372,323,33.38132701871953,72.21261215104957,4.995698949874325,2.6717827626918536,5.491912684803263,34.97609208972845,58.92599711677078,33.76165305141759,0.06433519167834417,0.5913516707940955
