time,node,sf
100,pop3,c
100,pop3,d
100,pop3,a
100,pop3,e
100,pop3,b
100,pop14,a
100,pop14,c
100,pop14,e
100,pop14,d
100,pop14,b
100,pop16,b
100,pop16,a
100,pop16,c
100,pop27,c
100,pop28,b
100,pop28,c
100,pop28,d
100,pop28,a
100,pop28,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop20,a
100,pop20,b
100,pop20,c
100,pop15,a
100,pop15,b
100,pop15,c
100,pop22,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop19,d
100,pop29,a
100,pop29,d
100,pop29,b
100,pop29,e
100,pop29,c
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,a
100,pop26,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop10,c
100,pop4,e
100,pop4,d
100,pop4,b
100,pop4,a
200,pop3,b
200,pop3,a
200,pop3,c
200,pop3,d
200,pop3,e
200,pop13,b
200,pop13,c
200,pop14,a
200,pop14,c
200,pop14,b
200,pop16,b
200,pop16,c
200,pop27,b
200,pop28,a
200,pop28,b
200,pop28,d
200,pop28,e
200,pop28,c
200,pop20,c
200,pop20,a
200,pop15,e
200,pop15,d
200,pop15,b
200,pop15,c
200,pop15,a
200,pop22,b
200,pop22,c
200,pop31,b
200,pop19,c
200,pop19,d
200,pop19,b
200,pop19,e
200,pop19,a
200,pop29,b
200,pop29,a
200,pop29,c
200,pop26,b
200,pop26,a
200,pop26,c
200,pop1,d
200,pop1,b
200,pop1,e
200,pop1,a
200,pop10,d
200,pop11,b
200,pop11,a
200,pop11,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop13,b
300,pop13,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop16,a
300,pop16,c
300,pop16,b
300,pop16,e
300,pop27,c
300,pop27,b
300,pop27,a
300,pop28,d
300,pop28,e
300,pop32,a
300,pop32,c
300,pop20,a
300,pop20,b
300,pop20,d
300,pop20,c
300,pop20,e
300,pop21,c
300,pop15,c
300,pop15,a
300,pop15,b
300,pop22,d
300,pop22,e
300,pop12,a
300,pop12,c
300,pop19,a
300,pop29,d
300,pop29,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop1,c
300,pop10,c
300,pop10,d
300,pop0,c
300,pop0,a
300,pop23,c
400,pop3,c
400,pop3,b
400,pop3,a
400,pop3,d
400,pop3,e
400,pop14,e
400,pop14,d
400,pop14,c
400,pop14,a
400,pop14,b
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop27,a
400,pop27,c
400,pop27,b
400,pop27,d
400,pop28,c
400,pop28,d
400,pop20,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop15,a
400,pop15,d
400,pop15,b
400,pop15,e
400,pop15,c
400,pop22,d
400,pop22,e
400,pop12,e
400,pop26,d
400,pop26,e
400,pop26,a
400,pop1,a
400,pop10,d
400,pop4,b
400,pop4,a
400,pop4,c
400,pop0,b
400,pop0,d
400,pop0,a
400,pop0,e
400,pop30,d
400,pop30,b
400,pop30,e
400,pop30,a
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,d
