time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,182,105,11,66,15.155394644455038,36.41955905656178,5.0064965324879,2.681318681318681,5.089041095890411,16.32967032967033,22.933333333333334,19.61904761904762,0.03854554315080631,0.19756182992202717
200,325,234,26,65,22.88175790140692,37.790686011687995,5.0476040334911945,2.6953846153846155,5.259426847662142,21.45846153846154,24.17094017094017,19.55982905982906,0.038442120447169145,0.25685704411587806
300,477,375,45,57,23.264249829129394,40.17525462698528,5.0252666154222405,2.689727463312369,5.277882797731569,23.41299790356394,26.541333333333334,19.664,0.038809760780410076,0.2669437650438678
400,626,516,55,55,23.631363989926033,40.38676461134552,5.0108923425717755,2.670926517571885,5.30652399033483,24.557507987220447,26.92248062015504,19.837209302325583,0.03885879071526378,0.2728202461431777
500,777,644,79,54,22.914743874035885,40.534714758540716,5.003143078142339,2.66023166023166,5.303811351795996,24.894465894465895,27.16304347826087,19.846273291925467,0.03891915272458494,0.274369456762748
600,934,771,96,67,20.42361212085859,40.52662543192553,5.014600634888477,2.657387580299786,5.302293577981652,24.751605995717345,27.16083009079118,19.87418936446174,0.03887485091246949,0.27434885250977115
700,1069,897,116,56,22.750824856275518,40.77756769458688,5.022888042225381,2.657623947614593,5.32132309509746,25.282507015902713,27.402452619843924,19.72129319955407,0.03836112353329728,0.27521040390857604
800,1227,1037,132,58,22.49467272713093,40.738409934842785,5.019646421639389,2.658516707416463,5.3382605706428325,25.312143439282803,27.413693346190936,19.808100289296046,0.038555407011293445,0.27746556956115803
900,1400,1176,157,67,23.951918032521917,40.83871152137708,5.01829438054027,2.665714285714286,5.335923490735206,25.505714285714287,27.45408163265306,19.758503401360546,0.03933392102286249,0.2849741352981591
1000,1553,1304,190,59,24.232012161232873,41.314867250713746,5.017534021037277,2.665164198325821,5.368217570990534,25.928525434642626,27.92484662576687,19.834355828220858,0.039794762168131166,0.29025494451659833
