time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,529,299,0,230,0,32.15943541808898,5.025272750668699,2.652173913043478,4.190693809721645,19.068052930056712,18.989966555183948,15.876254180602007,0.3436458592389972,0.11534489905010213
200,1077,808,8,261,51.44878783151009,38.78966599849258,4.972040485955391,2.6536675951717736,4.357064793130367,25.911792014856083,25.672029702970296,16.39727722772277,0.3852707787886309,0.15613028737357895
300,1589,1338,15,236,45.8277088636662,42.31928326514689,4.980151008451058,2.656387665198238,4.403729108298715,28.686595342983008,29.157698056801195,16.27354260089686,0.40534629995710036,0.1687072659788091
400,2096,1833,18,245,45.85953720592869,43.15925741373516,4.975658755554464,2.6541030534351147,4.427968568102445,29.03530534351145,29.954719039825424,16.30114566284779,0.40716788418225597,0.16789025193703588
500,2603,2326,22,255,44.16185854104223,43.05052805480106,4.973278312212624,2.664233576642336,4.447661725841664,29.74106799846331,29.85640584694755,16.404127257093723,0.4061028854017574,0.16940692833028428
600,3125,2852,29,244,38.0183961774852,43.799752724962204,4.97584892993763,2.66752,4.4458850056369785,30.28608,30.562762973352033,16.38639551192146,0.41420428943663146,0.17242216402975497
700,3659,3375,33,251,37.980383363200644,43.7741916273278,4.968955418184127,2.6663022683793387,4.447323383084577,30.538125170811696,30.540444444444443,16.356148148148147,0.4175617601416743,0.17432666917463696
800,4196,3911,39,246,38.74799853364793,44.38985961601608,4.973939417030425,2.664680648236416,4.44706124691019,30.870829361296472,31.155970340066478,16.296087957044236,0.4211088969994629,0.17637294891252814
900,4739,4459,40,240,38.59261385430882,44.6023842431685,4.97802767725789,2.666596328339312,4.445537362670621,30.99493564043047,31.34312626149361,16.272482619421396,0.42390588940438156,0.17755094335814298
1000,5250,4960,43,247,38.76951904841738,44.5321991864912,4.977990859311041,2.670857142857143,4.44538499104672,31.209142857142858,31.257056451612904,16.235887096774192,0.42645232685084256,0.17834430336202997
