time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,215,147,0,68,0,32.3617925650166,5.002459839614521,2.66046511627907,4.840682788051209,15.827906976744186,19.224489795918366,18.46938775510204,0.15315367526321144,0.034125535271579854
200,430,348,0,82,0,33.97196085198754,4.999041357209506,2.6790697674418604,5.111598746081505,18.96046511627907,20.652298850574713,19.666666666666668,0.17243260590500198,0.039175851740368514
300,621,551,0,70,0,34.72677138790921,4.999400267809712,2.685990338164251,5.094363256784969,19.647342995169083,21.297640653357533,19.76043557168784,0.16958870854334648,0.03830203807733403
400,800,741,0,59,0,34.68291456989336,5.001114213495025,2.68875,5.085346721054283,20.25875,21.26855600539811,19.885290148448043,0.16599884101023632,0.037432856422172554
500,1011,946,0,65,0,34.636826979807736,5.014471433487657,2.679525222551929,5.056303549571603,20.43026706231454,21.23044397463002,19.952431289640593,0.16740653844966952,0.03744724389308108
600,1222,1149,0,73,0,34.413548131874734,5.016239844772068,2.676759410801964,5.038289205702648,20.243862520458265,20.992167101827675,19.781549173194083,0.16437514193827696,0.03637729573709006
700,1414,1347,0,67,0,34.48627185903115,5.016139334051993,2.6753889674681752,5.056136680613668,20.51060820367751,21.089086859688194,19.94506310319228,0.16298379171759075,0.03652201210319235
800,1622,1551,0,71,0,34.694137725159166,5.0241326616468305,2.6750924784217016,5.063030303030303,20.601726263871765,21.261121856866538,20.010960670535137,0.1640988376074986,0.0367327172990928
900,1834,1769,0,65,0,34.61491343788797,5.018926628351249,2.6717557251908395,5.067092651757188,20.7546346782988,21.209723007348785,19.94855850763143,0.16484282013583196,0.03709683000689709
1000,2020,1951,0,69,0,34.70669067394704,5.02382414335479,2.6712871287128714,5.087957354010177,20.79009900990099,21.298308559712968,20.030753459764224,0.16351595107372432,0.036679364912173315
