time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,580,273,6,301,18.0,38.05999796992669,4.981773407314718,2.663793103448276,4.049058932428263,22.625862068965517,25.014652014652015,17.52747252747253,0.3316630229553824,0.15035237264492957
200,1151,769,72,310,35.397775960759596,46.66370658502417,5.002029353278989,2.6585577758470893,4.210476416212373,30.867072111207644,33.44603381014304,18.184655396618986,0.3737399305887316,0.1946833508453541
300,1714,1300,133,281,34.20987283016096,48.734750524904456,5.012891941207592,2.6709451575262544,4.246513015588872,33.216452742123685,35.41384615384615,18.185384615384617,0.37937622393399484,0.19726143471339577
400,2283,1794,207,282,33.36873626111085,49.30124705422224,5.009349427917919,2.6644765659220324,4.278334618350039,34.028033289531315,36.00891861761427,18.53288740245262,0.3813045193906934,0.1989437802691381
500,2854,2277,251,326,34.98986882114603,49.54889688531244,5.005320951238245,2.660126138752628,4.288873471511577,34.65662228451296,36.266578831796224,18.476504172156346,0.38453999194398186,0.20232948265381326
600,3417,2804,317,296,36.29845917894384,50.23357686015274,5.004610714721981,2.6605209247878254,4.311460389061178,35.80392156862745,36.97111269614836,18.699001426533524,0.38715386216222486,0.2083882641365065
700,4011,3304,383,324,37.189700624853515,50.776869680694425,4.99779015899914,2.6599351782597855,4.321110097413108,36.606083271004735,37.5320823244552,18.762106537530265,0.39213944306205556,0.2165338111683216
800,4567,3825,452,290,37.646800531456684,51.18930104680851,5.000587623369332,2.660389752572805,4.320941249163277,36.749288373111455,37.92235294117647,18.768627450980393,0.39293290499046746,0.2161306997674978
900,5126,4307,539,280,37.479632433407055,51.21451651097905,5.000202631719528,2.66601638704643,4.318407391314291,36.83788529067499,37.94125841653123,18.810308799628512,0.3932832124463309,0.21604931971553554
1000,5716,4803,608,305,37.128727845443876,51.4155414721126,5.000008562978411,2.669699090272918,4.313957528562961,36.925997200839745,38.11076410576723,18.82240266500104,0.39653312629356896,0.21817864298811493
