time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.125,0,0.0,0,0,0.0,0.0
100,175,92,0,83,0,41.50715910147189,5.052690782261603,2.702857142857143,5.159895150720839,22.497142857142858,28.07608695652174,23.434782608695652,0.21231852525811842,0.07339357767316751
200,367,262,0,105,0,47.16841936998416,5.0372256096104735,2.662125340599455,5.346907993966817,28.978201634877383,33.713740458015266,24.68320610687023,0.23780344173264448,0.08955830552465666
300,562,466,0,96,0,47.943315682603135,5.026432431957235,2.6725978647686834,5.342636579572447,32.01779359430605,34.55150214592275,24.658798283261802,0.2635874346377691,0.09845936257211735
400,760,646,0,114,0,48.35249243442641,5.044508543740799,2.668421052631579,5.330008673026886,32.34473684210526,34.970588235294116,24.854489164086687,0.26505869285884653,0.10049050763091896
500,945,851,0,94,0,48.90811090527585,5.040670121958525,2.6751322751322753,5.376664980610353,33.74497354497355,35.432432432432435,25.07050528789659,0.2639713684258256,0.10001808623516949
600,1107,1026,0,81,0,48.75825300075676,5.019963468265314,2.6766034327009938,5.378920234856079,33.93044263775971,35.33625730994152,25.039961013645225,0.2583790871097169,0.09762582288508287
700,1286,1197,0,89,0,48.39418172025751,5.005480824144028,2.6796267496111974,5.380999505195448,33.8258164852255,34.97577276524645,24.878863826232248,0.2569061209896213,0.09670200485311094
800,1481,1378,0,103,0,48.58526488584225,5.007190017689534,2.673869007427414,5.3548628162698835,33.86833220796759,35.203193033381716,25.198838896952104,0.25449719905119583,0.09760754994484609
900,1664,1575,0,89,0,48.68741767107283,5.020147446722254,2.6748798076923075,5.371787657099981,34.41947115384615,35.255873015873014,25.153650793650794,0.25572833970555386,0.09803075289714237
1000,1852,1769,0,83,0,48.84533459034388,5.0185722223753935,2.6727861771058317,5.38248346311647,34.71004319654428,35.41096664782363,25.177501413227812,0.25579830310188534,0.09822178509364728
