time,node,sf
300,pop1,a
300,pop1,b
300,pop1,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop8,a
300,pop8,b
300,pop8,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop20,a
300,pop20,b
300,pop20,c
300,pop21,b
300,pop21,a
300,pop21,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop26,a
300,pop26,b
300,pop26,c
300,pop29,b
300,pop29,a
300,pop29,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop35,b
300,pop35,a
300,pop35,c
300,pop37,a
300,pop37,c
300,pop37,b
300,pop40,a
300,pop40,c
300,pop40,b
300,pop44,a
300,pop44,b
300,pop44,c
300,pop45,b
300,pop45,a
300,pop45,c
300,pop46,b
300,pop46,a
300,pop46,c
300,pop48,b
300,pop48,a
300,pop48,c
300,pop49,a
300,pop49,b
300,pop49,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop54,b
300,pop54,a
300,pop54,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop8,b
400,pop8,c
400,pop8,a
400,pop9,b
400,pop9,a
400,pop9,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop15,a
400,pop15,b
400,pop15,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop29,b
400,pop29,a
400,pop29,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop40,a
400,pop40,b
400,pop40,c
400,pop44,a
400,pop44,b
400,pop45,b
400,pop45,a
400,pop45,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop49,c
400,pop49,b
400,pop49,a
400,pop50,a
400,pop50,c
400,pop50,b
400,pop52,a
400,pop52,b
400,pop52,c
400,pop54,b
400,pop54,a
400,pop54,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop2,a
500,pop2,c
500,pop2,b
500,pop3,a
500,pop3,c
500,pop3,b
500,pop8,b
500,pop8,a
500,pop8,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop14,a
500,pop14,c
500,pop14,b
500,pop15,a
500,pop15,b
500,pop15,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop26,b
500,pop26,c
500,pop26,a
500,pop29,b
500,pop29,a
500,pop29,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop35,a
500,pop35,b
500,pop35,c
500,pop37,a
500,pop37,b
500,pop37,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop44,a
500,pop44,b
500,pop44,c
500,pop45,a
500,pop45,c
500,pop45,b
500,pop46,b
500,pop46,a
500,pop46,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop50,b
500,pop50,c
500,pop50,a
500,pop52,a
500,pop52,c
500,pop52,b
500,pop54,b
500,pop54,a
500,pop54,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop15,a
600,pop15,c
600,pop15,b
600,pop17,b
600,pop17,a
600,pop17,c
600,pop18,b
600,pop18,c
600,pop18,a
600,pop20,a
600,pop20,b
600,pop20,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop29,a
600,pop29,c
600,pop29,b
600,pop32,a
600,pop32,b
600,pop32,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop40,a
600,pop40,b
600,pop40,c
600,pop44,b
600,pop44,a
600,pop44,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop48,a
600,pop48,c
600,pop48,b
600,pop49,b
600,pop49,a
600,pop49,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop54,a
600,pop54,b
600,pop54,c
700,pop1,a
700,pop1,c
700,pop1,b
700,pop2,a
700,pop2,b
700,pop2,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop8,a
700,pop8,c
700,pop8,b
700,pop9,a
700,pop9,b
700,pop9,c
700,pop14,a
700,pop14,c
700,pop14,b
700,pop15,a
700,pop15,b
700,pop15,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop18,b
700,pop18,c
700,pop18,a
700,pop20,a
700,pop20,b
700,pop20,c
700,pop21,b
700,pop21,c
700,pop21,a
700,pop24,a
700,pop24,b
700,pop24,c
700,pop26,a
700,pop26,c
700,pop26,b
700,pop29,a
700,pop29,b
700,pop29,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop44,a
700,pop44,c
700,pop44,b
700,pop45,a
700,pop45,b
700,pop45,c
700,pop46,b
700,pop46,a
700,pop46,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop49,a
700,pop49,c
700,pop49,b
700,pop50,a
700,pop50,b
700,pop50,c
700,pop52,a
700,pop52,c
700,pop52,b
700,pop54,a
700,pop54,b
700,pop54,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop14,a
800,pop14,c
800,pop14,b
800,pop15,a
800,pop15,c
800,pop15,b
800,pop17,a
800,pop17,b
800,pop17,c
800,pop18,b
800,pop18,a
800,pop18,c
800,pop20,b
800,pop20,c
800,pop20,a
800,pop21,a
800,pop21,b
800,pop21,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop37,c
800,pop37,b
800,pop37,a
800,pop40,a
800,pop40,b
800,pop40,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop48,a
800,pop48,c
800,pop48,b
800,pop49,a
800,pop49,b
800,pop49,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop54,a
800,pop54,b
800,pop54,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop2,b
900,pop2,a
900,pop3,b
900,pop3,a
900,pop3,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop14,a
900,pop14,c
900,pop14,b
900,pop15,b
900,pop15,a
900,pop15,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop40,a
900,pop40,b
900,pop40,c
900,pop44,a
900,pop44,b
900,pop44,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop48,a
900,pop48,b
900,pop49,a
900,pop49,b
900,pop49,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop54,a
900,pop54,b
900,pop54,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
