time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,370,138,95,137,29.318479136020272,33.61017343733725,4.926651764056496,2.675675675675676,5.909961685823755,16.675675675675677,20.52173913043478,16.753623188405797,0.09333902890502639,0.4330485547486824
200,721,340,241,140,31.6394326304758,37.83545310332638,4.961331349834242,2.665742024965326,6.053931659118979,20.39528432732316,24.63235294117647,18.438235294117646,0.0962830457686947,0.47384245414672915
300,1083,542,408,133,32.65918192193331,38.7096627323451,4.965467772671569,2.6611265004616804,6.110079917504511,21.884579870729457,25.577490774907748,18.435424354243544,0.10035856063517173,0.4999562470653524
400,1451,758,552,141,32.90093559412122,39.839079697049414,4.972489860575048,2.6616126809097174,6.152720450281426,22.600964851826326,26.722955145118732,18.845646437994723,0.09901250864291743,0.5046072584700463
500,1824,982,703,139,33.1787132558961,40.3708709387089,4.981946622470648,2.6710526315789473,6.161262050832603,23.125,27.10794297352342,18.920570264765786,0.09985803581837013,0.5112505548978971
600,2159,1166,854,139,33.53142011335199,40.79319669893261,4.988547801087579,2.662343677628532,6.154824771963514,23.75266327003242,27.500857632933105,19.19296740994854,0.09863391833822102,0.5163974272103794
700,2507,1381,991,135,33.92504480975346,41.05802785640025,4.979640942675367,2.6637415237335462,6.160310014276973,24.095731950538493,27.803765387400436,19.25561187545257,0.09814710592976642,0.5162746981820721
800,2852,1563,1149,140,33.91800167493095,41.02205653821194,4.981300215315196,2.664796633941094,6.152666309969681,24.192145862552593,27.75623800383877,19.388355726167628,0.09880527872769597,0.5202505961997087
900,3189,1758,1298,133,33.89040166152719,41.208524108199775,4.985253667748293,2.66008153026027,6.1556401713469775,24.333019755409218,27.955062571103525,19.397042093287826,0.09829828099486676,0.5208899246820591
1000,3547,1949,1463,135,33.70242890561396,41.27005163470205,4.983519170536496,2.6645052156752187,6.155514338707376,24.327036932619116,28.028219599794767,19.55002565418163,0.0993407875785979,0.5221686592997737
