time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,362,193,0,169,0,37.49470368172871,5.088473726010901,2.6712707182320443,4.294864396999423,20.560773480662984,24.098445595854923,16.984455958549223,0.24022711744610714,0.08400218267589014
200,704,540,4,160,28.498920341664483,41.27432836692963,5.01536601360387,2.664772727272727,4.328550222662049,24.852272727272727,27.996296296296297,17.261111111111113,0.2513130119057687,0.09021386123623143
300,1027,880,4,143,28.498920341664483,41.541062197998535,5.01590819519619,2.665043816942551,4.390414297319253,26.312560856864653,28.201136363636362,17.55909090909091,0.25337461343437623,0.08868580016402451
400,1351,1213,4,134,28.498920341664483,41.45465439667978,5.0031413933475255,2.6720947446336045,4.421039725355566,26.689859363434493,28.110469909315746,17.891178895300907,0.2500535842679539,0.08549685176515119
500,1684,1550,4,130,28.498920341664483,41.312255723447635,5.010381491974514,2.660332541567696,4.467415951888001,26.90795724465558,27.97483870967742,18.038709677419355,0.24671648592767562,0.08360291549233581
600,2010,1868,4,138,28.498920341664483,41.03298111022347,5.00874868538004,2.662189054726368,4.46176812074971,26.766169154228855,27.71306209850107,18.08404710920771,0.24192229619430036,0.08190273473707838
700,2349,2192,6,151,23.505663905027543,41.36220087415666,5.007117170493155,2.6700723712217966,4.450188100877804,27.19369944657301,28.015054744525546,18.074817518248175,0.2431200759970871,0.08347873435599036
800,2694,2542,6,146,23.505663905027543,41.43497966249586,5.003707394007255,2.667780252412769,4.453410124280085,27.26763177431329,28.09874114870181,18.184107002360346,0.24246019081248393,0.08280929171783918
900,3026,2885,6,135,23.505663905027543,41.33783179024841,5.003185723883332,2.6639127561136813,4.460269541778976,27.342366159947126,28.008318890814557,18.198613518197572,0.2414335157534842,0.08217056588265766
1000,3340,3186,6,148,23.505663905027543,41.193856988780546,5.003235936471266,2.66437125748503,4.466686306279766,27.2374251497006,27.889830508474578,18.237915881983678,0.23904528365649083,0.08111850884003205
