time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,410,258,0,152,0,36.27649098627525,4.983190185650488,2.6658536585365855,4.128258602711157,19.31219512195122,23.18217054263566,15.089147286821705,0.39299286369720093,0.08481198707004861
200,807,627,2,178,30.198259279332593,38.21547456797915,4.982580523432557,2.674101610904585,4.219759926131117,22.651796778190832,24.950558213716107,15.771929824561404,0.4096474782721744,0.09553405962442771
300,1250,1052,2,196,30.198259279332593,39.64866859968633,4.994997090481919,2.6752,4.324715470001405,24.6232,26.35361216730038,16.10171102661597,0.4321250830564734,0.10585622331691268
400,1666,1470,7,189,20.596960365750608,40.62213425620038,4.990002872043373,2.6638655462184873,4.393085268173984,26.0078031212485,27.31904761904762,16.26938775510204,0.4330643210927488,0.10969129515940748
500,2080,1889,9,182,24.507752033130405,41.37722965859936,4.986922934296827,2.6634615384615383,4.429154885328306,27.111538461538462,28.1217575436739,16.412387506617257,0.4369278528846465,0.11379810400311191
600,2494,2300,9,185,24.507752033130405,41.97171387468438,4.989417100338213,2.664795509222133,4.455351976856316,27.787890938251806,28.703478260869566,16.68521739130435,0.439687757482877,0.11548015892261482
700,2911,2716,9,186,24.507752033130405,42.36360617419422,4.997343201889756,2.6674682239780143,4.470323106163454,28.279285468911027,29.050810014727542,16.660898379970543,0.43898352045249434,0.11693045769969487
800,3339,3134,10,195,28.042327466549075,42.73002218759519,4.990242501010733,2.6684636118598384,4.479915828851999,28.6921233902366,29.413848117421825,16.641991065730696,0.44102806606581113,0.11874789388353155
900,3755,3571,10,174,28.042327466549075,42.77776455858873,4.988479965775733,2.65965379494008,4.486102481255955,28.841278295605857,29.506580789694763,16.644357322878747,0.4401436831252717,0.11866483609492051
1000,4178,3962,10,206,28.042327466549075,42.83213151236075,4.99522953319285,2.6606031594064143,4.485832808622542,28.988271900430828,29.54946996466431,16.592629984856135,0.4394853974911363,0.11935735295038327
