time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,714,327,1,386,42.92401827540277,43.8682614554405,4.9527331413642175,2.679271708683473,4.462521089419137,25.931372549019606,30.65749235474006,28.76452599388379,0.3695951593398783,0.17989420520999486
200,1386,950,25,411,41.114355424802326,51.32494540487249,4.974381619268821,2.647907647907648,4.593262752646775,34.43290043290043,38.102105263157895,31.461052631578948,0.3940209239361241,0.21958252899495997
300,2063,1592,61,410,47.27671681575673,54.9081644899793,4.9960115404454175,2.652932622394571,4.634432192136713,38.9108095007271,41.74874371859296,32.371231155778894,0.4046682615038313,0.24208810351252785
400,2754,2224,104,426,49.496704322994056,56.26908029634295,5.006973858227423,2.663035584604212,4.658857072021817,40.9400871459695,43.00044964028777,32.60026978417266,0.4085826628019268,0.2504564426155672
500,3476,2885,150,441,54.574815241732516,57.18381315989631,4.997171584222137,2.6648446490218642,4.66630566350258,42.144418872266975,43.8949740034662,32.57608318890814,0.41870192052027844,0.2587406274688465
600,4154,3523,217,414,53.591317714690106,57.90973636607463,4.996989310950843,2.662975445353876,4.677048668885192,43.30717380837747,44.620777746239,32.661652001135394,0.4211006027473898,0.2644524750634161
700,4848,4169,258,421,53.3930448987308,58.479504932713745,5.000180159308513,2.6619224422442245,4.683049236143353,43.69203795379538,45.18013912209163,32.75773566802591,0.4225909784858905,0.2658418479456912
800,5524,4824,283,417,53.943572480247155,58.58356796027258,4.996826228597668,2.6652787834902245,4.682279649284726,44.08327299058653,45.28606965174129,32.77922885572139,0.4232692328928549,0.26674061203075144
900,6197,5443,344,410,53.59927687067853,58.76096641841376,4.996234736756624,2.66451508794578,4.691180470556236,44.530256575762465,45.459305530038584,32.81774756568069,0.4239585535573904,0.26856472626712863
1000,6887,6090,376,421,53.51252374673102,59.022900116586534,4.998765037871968,2.6657470596776536,4.694714510294724,44.66284303760708,45.720525451559936,32.81954022988506,0.4228672017632164,0.26838569107330656
