time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,106,73,0,33,0,30.473020973495352,4.834070731502056,2.6132075471698113,5.340277777777778,14.50943396226415,17.876712328767123,17.356164383561644,0.12724945305590468,0.024608934971838223
200,198,162,0,36,0,31.829693784891624,4.926241895679139,2.676767676767677,5.348242811501597,16.90909090909091,18.839506172839506,18.02469135802469,0.1294646690619845,0.025726447924434518
300,283,246,0,37,0,32.84126790793128,4.962153801903314,2.6713780918727914,5.54389721627409,18.296819787985864,19.617886178861788,18.26829268292683,0.12540875284282982,0.026606659905341487
400,369,342,0,27,0,33.57539370025643,5.0169180948660514,2.6747967479674797,5.628571428571429,19.21951219512195,20.166666666666668,18.79824561403509,0.1259369108382767,0.02683690566514923
500,461,424,0,37,0,33.9238310278309,5.000425485655155,2.683297180043384,5.624764299182904,19.412147505422993,20.52358490566038,18.97641509433962,0.12666501677391012,0.027575241984271054
600,548,520,0,28,0,34.017411344251734,5.001375348369303,2.677007299270073,5.650850954100052,19.994525547445257,20.626923076923077,19.123076923076923,0.1259244960219232,0.027591389790990076
700,652,626,0,26,0,33.95847067463231,4.991136227662456,2.673312883435583,5.667246628969117,19.983128834355828,20.61341853035144,19.233226837060702,0.12752987869854532,0.027761984979294017
800,739,716,0,23,0,33.849453550946706,4.999694699842042,2.679296346414073,5.681293302540416,19.972936400541272,20.44832402234637,19.155027932960895,0.12530618217839626,0.026938382243685853
900,834,809,0,25,0,33.776466587157124,4.990587029757793,2.678657074340528,5.68534335497096,19.953237410071942,20.428924598269468,19.054388133498147,0.12631232516044077,0.027163485272339128
1000,931,896,0,35,0,33.685224216672296,5.0032554660366095,2.6842105263157894,5.680209295167744,19.822771213748656,20.285714285714285,19.004464285714285,0.12715962947005632,0.02726253949447147
