time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,743,289,0,454,0,48.157847688798206,4.7967728350840675,2.6500672947510093,7.007746933505487,29.219380888290715,35.77162629757785,29.089965397923876,0.29993453355155386,0.09225481953656656
200,1478,913,0,565,0,60.48634544284187,4.7691241141502205,2.658322056833559,7.1012715712988195,42.31935047361299,47.97809419496166,35.472070098576125,0.36705132116711764,0.13411168067393878
300,2254,1636,0,618,0,67.10240006791213,4.743763470768288,2.6645962732919255,7.103546729268447,49.671251109139305,54.613691931540345,37.26833740831296,0.40345312864797955,0.16338757133335416
400,3017,2373,0,644,0,70.45699357288186,4.729899310447959,2.662578720583361,7.054642918900225,54.08949287371561,57.986936367467344,37.67340918668352,0.4232782544633528,0.177700576755272
500,3752,3161,7,584,122.34606061647561,72.9236379827956,4.718864239812134,2.6655117270788913,7.058503312126976,57.36727078891258,60.416323948117686,38.20310028472002,0.42993394849369954,0.18445942541553062
600,4462,3890,7,565,122.34606061647561,74.09046217332391,4.708550413555486,2.6683101748095024,7.063785458624927,59.2680412371134,61.5745501285347,38.333676092544984,0.43275265057321866,0.1869829011325577
700,5175,4607,7,561,122.34606061647561,75.1471671672125,4.704585534086824,2.666086956521739,7.0612036722203335,60.19420289855073,62.64011287171695,38.43499023225527,0.4338343000971169,0.1885427736648406
800,5878,5299,7,572,122.34606061647561,75.36827385457788,4.704685738651875,2.667744130656686,7.067614533965245,60.888737665872746,62.876769201736174,38.351953198716735,0.43490386228576183,0.18879093233895097
900,6612,6031,8,573,113.67780303941616,75.9213528077321,4.697798485436096,2.666364186327889,7.066773765453656,61.206896551724135,63.422483833526776,38.4236445033991,0.4364752079972237,0.18843753773296826
1000,7378,6773,8,597,113.67780303941616,75.96376311721231,4.698589969165586,2.663730008132285,7.052274534878281,61.29208457576579,63.47955115901373,38.52325409715045,0.43653005443976506,0.18842771321940732
