time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,83,61,0,22,0,29.211454476570616,4.8817324388927075,2.6987951807228914,3.882562277580071,13.144578313253012,15.950819672131148,12.80327868852459,0.10594592210312756,0.01803129548762734
200,168,142,0,26,0,29.203287016250005,4.900380589892869,2.6726190476190474,3.9933993399339935,14.404761904761905,16.02112676056338,13.598591549295774,0.11299125710890429,0.020793650793650774
300,253,232,0,21,0,28.6774826587009,4.946301101786288,2.675889328063241,3.8964059196617336,14.569169960474309,15.53448275862069,13.10344827586207,0.11700719662503097,0.021382696390658186
400,338,314,0,24,0,28.95748509769924,4.956248279288148,2.6834319526627217,3.9056024558710667,15.05621301775148,15.678343949044587,13.496815286624203,0.11696240479662913,0.021520164884135475
500,425,397,0,28,0,29.089091174357854,4.968436692891355,2.6823529411764704,3.8689903846153846,15.148235294117647,15.821158690176322,13.604534005037783,0.1156772371190116,0.021650272863304204
600,514,484,0,30,0,29.12521050172914,4.975044167983852,2.678988326848249,3.874505928853755,15.256809338521402,15.824380165289256,13.673553719008265,0.11597628056551533,0.021718330064647177
700,603,577,0,26,0,29.061078478398667,4.990185384613125,2.671641791044776,3.871278825995807,15.311774461028193,15.72790294627383,13.46100519930676,0.11704139360331593,0.021969808995686794
800,689,669,0,20,0,28.992184933756523,4.999148195198031,2.6661828737300435,3.850708318198329,15.386066763425253,15.689088191330343,13.415545590433483,0.11672280146829205,0.022051318191580946
900,793,763,0,30,0,28.96916173371795,4.986509378129545,2.668348045397226,3.8400635930047695,15.229508196721312,15.692005242463958,13.418086500655308,0.11701575928177049,0.022148252404410575
1000,886,858,0,28,0,28.930665910951927,4.980997150926245,2.6681715575620766,3.8365276211950397,15.363431151241535,15.660839160839162,13.393939393939394,0.11872316049832404,0.022511892839259896
