time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6052631578947367,0,0.0,0,0,0.0,0.0
100,851,320,33,498,36.78011293212172,47.14492446237362,5.018365268010437,2.660399529964747,5.216045197740113,27.122209165687426,33.909375,29.975,0.5263055108887608,0.22793018816471258
200,1693,990,147,556,47.26672401602141,57.1369255722633,4.980198344791606,2.685174246898996,5.376851477134763,39.2386296515062,43.86666666666667,35.025252525252526,0.5710237298213406,0.2955231865353692
300,2486,1642,307,537,54.67751377302464,61.15176418598583,4.983969369792522,2.684231697506034,5.4122940742562085,44.27152051488335,47.82704019488429,35.88976857490865,0.5795248553301213,0.31793884418219825
400,3348,2276,486,586,56.22197083405507,62.9120883417122,4.988753092061474,2.6810035842293907,5.413571982242266,45.89247311827957,49.55931458699473,36.430579964850615,0.5854014208294402,0.32649922112799684
500,4202,2960,663,579,55.990092857507975,64.307578166852,4.9960070674430614,2.6818181818181817,5.423810941772015,47.68229414564493,50.92297297297297,36.91925675675676,0.5897777363586603,0.3333503927829366
600,5045,3647,823,575,57.01208706993862,64.70787756208985,4.993403329160715,2.679286422200198,5.4324108745264,48.598810703667,51.327666575267344,36.865094598299976,0.5906908318698205,0.3353254516801108
700,5889,4316,1011,562,57.48257861188537,65.12387493871891,4.996894049539531,2.677024961793174,5.441931745972414,49.44404822550518,51.755792400370716,36.725671918443005,0.5907080898222403,0.33930669507268446
800,6731,4992,1189,550,58.16718549266102,65.71816592957292,4.993057003632388,2.6735997622938643,5.447678649396012,50.048878324171746,52.36658653846154,36.79707532051282,0.5914297367881463,0.34180066962556843
900,7554,5653,1354,547,57.483872009177034,66.11504854751014,4.994562265746261,2.672094254699497,5.45045947725516,50.40773100344189,52.773925349372014,36.766495666018045,0.5905967347801958,0.341812399095892
1000,8394,6324,1506,564,57.230073109320855,66.39611647053731,4.995782540587529,2.6722659042172983,5.449687023975628,50.71896592804384,53.051549652118915,36.827482605945605,0.5915163605492131,0.34212496763011613
