time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,360,86,88,186,27.87232269582532,46.62817996867732,4.940096789114753,2.672222222222222,5.288,27.541666666666668,33.73255813953488,25.36046511627907,0.02900892453925698,0.36358059985127583
200,692,252,252,188,32.86987641442372,62.62036503914624,4.969093321840993,2.651734104046243,5.489830871333761,37.05635838150289,49.345238095238095,31.261904761904763,0.030297791475584573,0.4143890011670587
300,1055,407,439,209,33.69362888346971,67.98301520857703,4.985602727017112,2.6644549763033174,5.5453814184207,39.20663507109005,54.75675675675676,33.39312039312039,0.031721761534021314,0.42977173148699
400,1416,575,640,201,36.00876869623154,70.22494785458309,4.979221799397717,2.6716101694915255,5.608486943164363,41.255649717514125,56.87652173913043,33.676521739130436,0.0313870939413809,0.444788107693766
500,1780,741,804,235,35.635372835412774,72.95620649516897,4.983560289150827,2.6674157303370785,5.601284986337789,42.61067415730337,59.56140350877193,34.54520917678813,0.03152940351165142,0.4548063598292284
600,2103,943,962,198,36.7867980910955,74.60818682413382,4.995724482162043,2.6661911554921542,5.607485084071596,44.243937232524964,61.19194061505832,35.12831389183457,0.03139156979735479,0.45719515791983517
700,2457,1116,1128,213,36.681649817765326,75.07889576770702,4.9936702094908245,2.6674806674806675,5.614180478821363,44.666666666666664,61.72849462365591,35.39695340501792,0.03129171690146681,0.45826427809448356
800,2812,1288,1309,215,36.88880237678293,75.40975877293714,4.9956902941746195,2.672475106685633,5.596625699308401,45.18100995732575,62.05201863354037,35.475931677018636,0.031395057140761615,0.46099811023476245
900,3172,1457,1503,212,37.10456204839833,76.40774795234901,4.997458722645163,2.6746532156368223,5.605086911075839,45.644703656998736,63.08167467398765,35.645161290322584,0.03153141106062729,0.46421562879971784
1000,3514,1622,1695,197,37.03837330913676,77.53096210957489,5.0015889397042805,2.676152532726238,5.606110880685746,46.1570859419465,64.1498150431566,35.86559802712701,0.031293645595015865,0.4645144253565272
