time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,175,95,16,64,12.484692002987611,36.97556075643384,4.970503560937055,2.6228571428571428,5.289115646258503,17.771428571428572,24.28421052631579,19.726315789473684,0.02407919809966328,0.13854359723998746
200,325,238,25,62,9.577358936984599,39.49353795853906,5.012472263664234,2.6307692307692307,5.357251908396947,21.593846153846155,26.51260504201681,20.798319327731093,0.02287871364864017,0.1456604484642923
300,487,372,45,70,14.515612298245507,39.928916033088754,5.04001771731981,2.6344969199178645,5.337934316991909,23.028747433264886,26.733870967741936,20.927419354838708,0.023925878182404253,0.15817515307766772
400,659,521,62,76,17.16964864870445,40.29515652676091,5.0063247902887085,2.640364188163885,5.336247478143914,24.08194233687405,27.170825335892513,20.82725527831094,0.024441167574107858,0.16835338235066216
500,830,681,75,74,18.47032912779696,40.92276999149267,5.0148469465798415,2.6542168674698794,5.330222913426646,24.77590361445783,27.72540381791483,20.75770925110132,0.024763623322619957,0.17330748790954725
600,1010,851,94,65,17.71287984896052,41.03012352157061,5.009387416496285,2.6534653465346536,5.364969620783574,25.353465346534655,27.783783783783782,20.508813160987074,0.025104968380351006,0.17925573913235787
700,1171,997,108,66,19.002283935205487,40.94164096687317,5.012023909685454,2.650725875320239,5.360318033971811,25.33219470538002,27.695085255767303,20.388164493480442,0.025048822753215603,0.17747603376734722
800,1333,1153,115,65,19.254830905198027,40.87567743425853,5.014905982565072,2.651912978244561,5.354757403906742,25.500375093773442,27.595836947094536,20.461405030355593,0.02487204249155016,0.17615964671776335
900,1503,1305,132,66,20.045466315550602,41.012332699849324,5.021184974536695,2.658682634730539,5.347406181015453,25.78709248170326,27.69272030651341,20.521072796934867,0.025064261324501562,0.17817134073563748
1000,1682,1452,153,77,18.89409206694101,41.137744190018275,5.02128488382273,2.6551724137931036,5.354604696913808,25.891200951248514,27.820247933884296,20.68250688705234,0.024925281165259924,0.17958573783255882
