time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5609756097560976,0,0.0,0,0,0.0,0.0
100,951,116,461,374,19.953571670380768,42.10761092143684,4.964839684824913,2.6698212407991586,5.178879310344827,20.214511041009462,28.92241379310345,21.094827586206897,0.06725887575688178,0.5955184814886658
200,1813,323,1132,358,26.79437917266196,61.369001619380484,4.985164964395432,2.6690568119139546,5.373030737027652,26.900717043574186,48.244582043343655,27.42105263157895,0.0678257365412885,0.6424382772692839
300,2717,527,1809,381,27.539306660892805,66.5353126070469,4.988366573752975,2.6613912403386086,5.436826640548482,28.60287081339713,53.44971537001898,29.039848197343453,0.06767394836531969,0.6508127974753398
400,3607,744,2479,384,28.132206199521825,71.21245009696132,4.992053718050145,2.6670363182700303,5.4534714192348295,30.07346825616856,57.990591397849464,30.158602150537636,0.06685533995743244,0.6600584532869774
500,4515,943,3178,394,29.28805720702483,73.25718609440837,4.992162509646468,2.6677740863787376,5.459558823529412,30.916943521594686,59.96712619300106,30.78154825026511,0.0665973241457554,0.6655170451804576
600,5424,1150,3883,391,29.766715254830896,74.79640063608424,4.992233078835968,2.662241887905605,5.460275202873913,31.38550884955752,61.47826086956522,31.151304347826088,0.06658269106081866,0.6679099445103557
700,6362,1381,4562,419,29.837189513132,74.67497653177399,4.992854821260141,2.6653568060358377,5.465212200151959,31.657340458975167,61.363504706734254,31.023171614771904,0.06702493173160169,0.6700137127067202
800,7266,1624,5254,388,29.914622746317455,75.93839438008101,4.990897597285662,2.663638865951005,5.480278476844556,32.06785026149188,62.61514778325123,31.689039408866996,0.06701886779167168,0.6703934517887158
900,8187,1857,5948,382,30.079873786390298,76.18799541887569,4.99514754862298,2.6658116526200075,5.486973156176575,32.23219738609991,62.87829833064082,31.78944534194938,0.06760644273677692,0.6710473050479909
1000,9104,2075,6661,368,29.810134179733588,76.98455117669685,4.996569586762178,2.6661906854130053,5.4980972989106105,32.375,63.65975903614458,31.987951807228917,0.06735520701677254,0.6725488395037871
