time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.896551724137931,0,0.0,0,0,0.0,0.0
100,659,189,210,260,27.892559096025703,36.282924987504074,4.984622502942908,2.6737481031866466,6.160964666292765,16.669195751138087,23.132275132275133,18.417989417989418,0.10742872658159161,0.46843775454792663
200,1274,508,495,271,31.307703931129435,43.303349067520124,4.996132274583528,2.6899529042386185,6.442914260328743,22.767660910518053,29.948818897637796,19.47047244094488,0.10451582375901222,0.5261023296353613
300,1957,849,821,287,32.8668693327345,46.03802296899001,5.014762269500627,2.691875319366377,6.494714014638113,24.485436893203882,32.55005889281507,20.061248527679624,0.1080985255730244,0.5495154773114687
400,2569,1150,1131,288,33.744593357908855,46.95644817839671,5.001716860543116,2.687427014402491,6.560098765432099,25.854807318022576,33.50608695652174,20.323478260869564,0.10653808528967994,0.5555029185248352
500,3220,1497,1459,264,34.44687311336246,46.73764890093898,4.99612175076498,2.6801242236024843,6.584712009803922,26.698757763975156,33.354041416165664,20.018036072144287,0.10633825283099163,0.5631390754157933
600,3871,1826,1773,272,35.21792106563836,47.04455190631088,4.989722132781159,2.6706277447687934,6.591020562158083,27.077499354172048,33.73274917853231,20.120481927710845,0.10569192891232587,0.5686476147166832
700,4521,2150,2095,276,35.52172704354815,47.12642956995689,4.997850454775744,2.6671090466710905,6.611805370911991,27.50165892501659,33.846976744186044,20.144651162790698,0.10551525837647804,0.572010484842565
800,5192,2468,2436,288,36.01341799152243,46.96856461778336,4.994587186888925,2.6662172573189524,6.592582367016381,27.59437596302003,33.690437601296594,20.098865478119937,0.10602029105071106,0.5765875358604319
900,5839,2808,2756,275,35.87234720888847,47.30709601091125,4.993884647463689,2.6662099674601816,6.608349981652872,27.75869155677342,34.021011396011396,20.10683760683761,0.1061126456819516,0.5765766963979382
1000,6498,3136,3087,275,35.76574483829371,47.12983734512174,4.992286088983044,2.6666666666666665,6.605437690080979,27.74222837796245,33.85331632653061,20.134247448979593,0.10632523000093666,0.5770630668456895
