time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,113,44,13,56,30.822043054890294,46.64318007950066,5.008585373892343,2.575221238938053,4.531645569620253,25.345132743362832,33.36363636363637,29.181818181818183,0.028060931316745242,0.24661970781156825
200,213,110,46,57,42.14637741428324,55.27765317205119,5.01928590492579,2.6384976525821595,4.78940650925335,35.23474178403756,42.0,30.954545454545453,0.026709231178504628,0.2964551742484711
300,346,193,81,72,40.81742456563714,56.65605152494489,5.016714985337813,2.632947976878613,4.824364723467863,37.3121387283237,43.21243523316062,30.238341968911918,0.027963665086887832,0.3189622827804114
400,459,288,110,61,42.61516002787932,59.10405225916108,5.003447542613534,2.6405228758169934,4.8982051968925795,39.83660130718954,45.64930555555556,30.53125,0.026773655558703383,0.3240610938040851
500,574,372,136,66,40.7850564084703,59.62775524008159,5.006686847180168,2.6602787456445993,4.89602053915276,39.86759581881533,46.17204301075269,30.526881720430108,0.027544895695185877,0.3215283512248837
600,690,453,168,69,42.38859477691627,60.22854742108712,5.008004416514628,2.6579710144927535,4.921623512946116,40.77101449275362,46.72626931567329,30.774834437086092,0.027989192673511607,0.32725116919363384
700,824,533,218,73,42.320472047331684,59.536117072961915,5.002985884159027,2.662621359223301,4.9299287410926365,40.300970873786405,46.14258911819888,30.587242026266416,0.028829346092505873,0.33449003189792675
800,927,615,253,59,42.61850737450866,59.72553604314494,5.01781630204028,2.6591154261057173,4.9604938271604935,41.17691477885653,46.36260162601626,30.491056910569107,0.029029270637059474,0.3376842605801236
900,1047,698,285,64,42.44420292867928,59.32648585157455,5.0139598985743365,2.6494746895893027,4.949814126394052,40.695319961795605,45.94699140401146,30.38538681948424,0.02862204232566292,0.33580644254553665
1000,1161,779,307,75,43.027101475198656,59.280663914849285,5.013070128275224,2.643410852713178,4.956087408949012,41.02325581395349,45.997432605905004,30.535301668806163,0.0283021375387003,0.3357560648864385
