time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,164,98,8,58,18.298080897804947,35.9860738399765,4.979303161419356,2.707317073170732,4.067319461444308,20.26219512195122,22.612244897959183,13.591836734693878,0.033274747474747436,0.2503500000000003
200,315,231,25,59,22.37957852705959,38.853996702745654,4.947719714645094,2.6698412698412697,4.196561604584527,23.247619047619047,25.549783549783548,14.528138528138529,0.035547305855987185,0.2869573954983922
300,489,358,54,77,27.79917945845926,40.1662042419865,4.974023179234531,2.65439672801636,4.298747763864043,24.570552147239265,26.96927374301676,14.251396648044693,0.037770677762504465,0.32348496458248227
400,650,495,91,64,31.01894094857378,40.747697862279644,4.968178974034418,2.6615384615384614,4.3905295315682284,26.532307692307693,27.52929292929293,14.54949494949495,0.038191116058057716,0.34334310616118446
500,819,634,112,73,31.891478284639696,41.71884843915174,4.9783093190580345,2.6715506715506714,4.380475348654488,27.22954822954823,28.470031545741325,14.53943217665615,0.03848700553178293,0.3519481917336404
600,976,776,136,64,31.71192600786306,42.01383144793205,4.984735062741178,2.6700819672131146,4.389205935105169,27.58094262295082,28.704896907216494,14.456185567010309,0.03852115426340114,0.35088245823389086
700,1127,895,165,67,32.76728210171023,42.24220446444025,4.987077321996894,2.668145519077196,4.396763392857143,27.964507542147295,28.918435754189943,14.539664804469274,0.03905891980360562,0.35356178396072147
800,1289,1017,194,78,32.59230357683244,42.6075847488248,4.9959998639685805,2.664080682699767,4.403949293027791,28.029480217222652,29.285152409046216,14.784660766961652,0.039056587799337274,0.3551516942474415
900,1447,1171,210,66,32.56489167305342,42.35295528456869,5.000768724128717,2.6641326883206635,4.398260869565218,27.96406357982032,29.030742954739537,14.672929120409906,0.039532047235428636,0.35366723471576444
1000,1600,1312,228,60,32.94491495735331,42.36511747566385,5.003726181756018,2.664375,4.400842228968759,28.085625,29.034298780487806,14.690548780487806,0.03945658491425861,0.35238660943302375
