time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,165,74,0,91,0,50.14556582273351,4.942865985662029,2.672727272727273,4.594029850746269,27.98181818181818,36.75675675675676,32.17567567567568,0.08768627699925405,0.040968074914238005
200,324,221,0,103,0,54.09288503281905,4.950532183018246,2.6481481481481484,4.637046307884856,34.30555555555556,41.09049773755656,35.55656108597285,0.09166003030409843,0.04471721677074058
300,477,390,0,87,0,55.18402090839187,4.980749309536816,2.6540880503144653,4.6572013302634945,38.16561844863732,42.0025641025641,35.88205128205128,0.09660634586093277,0.048541422363247655
400,627,539,0,88,0,55.87596092635359,5.0144512731782305,2.657097288676236,4.674123788217748,39.98724082934609,42.601113172541744,36.08719851576994,0.09924573081355374,0.05033412375000806
500,762,686,0,76,0,56.697908388080506,5.0065149018588295,2.6496062992125986,4.705046841946207,40.86351706036746,43.40524781341108,36.7667638483965,0.09660253699226266,0.04948503825255486
600,917,815,0,102,0,56.56518019161911,5.00999407562146,2.6510359869138496,4.706818181818182,40.652126499454745,43.258895705521475,36.77914110429448,0.096310731992158,0.048940978092153614
700,1070,978,0,92,0,57.04485090142357,4.998057558140305,2.655140186915888,4.720139402260006,41.771028037383175,43.76687116564417,37.06850715746421,0.09760931997355933,0.05019384304342454
800,1230,1132,0,98,0,57.181895341189374,4.989094546259369,2.6642276422764226,4.720098531155917,42.06260162601626,43.918727915194346,37.264134275618375,0.09683640888957935,0.05052636621191923
900,1383,1288,0,95,0,57.49826279208905,4.996582697080412,2.660882140274765,4.708893154190659,42.57411424439624,44.20729813664596,37.48990683229814,0.09635971360354588,0.05093470710298845
1000,1559,1456,0,103,0,57.48741527012848,5.003565534642946,2.664528543938422,4.709482942052627,42.59076330981399,44.175824175824175,37.3907967032967,0.09824848201774787,0.051602881093439065
