time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,98,32,0,66,0,46.669748194557485,4.910330852396593,2.683673469387755,6.219730941704036,28.306122448979593,34.3125,32.6875,0.06411307271963018,0.027734828875467396
200,177,114,0,63,0,64.24943159054037,4.946334885169152,2.6836158192090394,6.32778198334595,47.22598870056497,51.078947368421055,44.973684210526315,0.07323891870403486,0.039469930640554825
300,276,198,0,78,0,69.77107909536178,4.931271526856011,2.6594202898550723,6.314823107926556,51.09057971014493,56.66161616161616,46.94949494949495,0.07598014501104146,0.041167553715749955
400,367,297,0,70,0,72.32285668220919,4.961081299621919,2.662125340599455,6.409076279369167,54.258855585831064,59.13131313131313,49.343434343434346,0.07683804290947115,0.04161231650554946
500,449,380,0,69,0,72.07989185068124,4.957030288056553,2.6792873051224944,6.4277634961439585,55.68819599109131,58.84736842105263,48.30263157894737,0.07782539018952091,0.041726697177726785
600,546,478,0,68,0,72.83672662899977,4.955621390635377,2.6684981684981683,6.444043321299639,55.57692307692308,59.55230125523013,48.57531380753138,0.07795765270395956,0.04120990582709569
700,638,570,0,68,0,72.04353434880822,4.957490727802052,2.6865203761755487,6.427897696354072,55.543887147335425,58.80175438596491,48.1859649122807,0.07875700458482048,0.04096782583049572
800,736,664,0,72,0,71.82698884888202,4.955335504156051,2.6847826086956523,6.436628447474434,56.442934782608695,58.55722891566265,48.41716867469879,0.07938925859496992,0.04110504524549551
900,826,762,0,64,0,72.28665096389915,4.968291712905448,2.688861985472155,6.425900467418201,56.58837772397094,58.9501312335958,48.78346456692913,0.07873753165826372,0.04034944075453669
1000,926,856,0,70,0,71.37831138171573,4.967109814975368,2.688984881209503,6.391850301612704,56.070194384449245,58.02336448598131,48.55140186915888,0.07923455690819471,0.04005323173171353
