time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,111,38,0,73,0,62.33054117610399,4.821059786800817,2.5945945945945947,9.788804071246819,34.65765765765766,50.31578947368421,24.0,0.09143033292231817,0.03168813866802732
200,217,145,0,72,0,67.7073077519422,4.716085335139946,2.6635944700460827,9.422562141491396,45.41935483870968,55.248275862068965,23.193103448275863,0.10985562310030375,0.03965622052195784
300,322,246,0,76,0,68.93336454462764,4.69971912783071,2.670807453416149,9.386322735452909,48.59316770186335,56.4390243902439,22.715447154471544,0.1124502771437883,0.04104216558170218
400,451,363,0,88,0,69.24120183933536,4.714086455604643,2.6518847006651884,9.41,50.07538802660754,56.730027548209364,22.415977961432507,0.11685816978548579,0.04385516506922249
500,570,488,0,82,0,69.7322383039848,4.725966174927443,2.650877192982456,9.324039653035936,52.80350877192983,57.27049180327869,22.399590163934427,0.1255178049200075,0.04675145482479808
600,691,599,0,92,0,69.72644724494607,4.715110589950051,2.65123010130246,9.30382957139234,53.08972503617945,57.21869782971619,22.32721202003339,0.12489990131115214,0.046852117434867696
700,806,721,0,85,0,69.79040655318832,4.721089015845197,2.6575682382133996,9.34291754756871,54.8287841191067,57.25936199722607,22.488210818307905,0.12998793549905777,0.048659544992098666
800,921,829,0,92,0,70.50323644174156,4.731876999772664,2.6601520086862105,9.34348623853211,55.28990228013029,57.95536791314837,22.547647768395656,0.13068312020460338,0.04929744539494913
900,1037,958,0,79,0,70.20508688588306,4.721626256958241,2.657666345226615,9.3510603588907,55.27675988428158,57.6544885177453,22.448851774530272,0.13117194590669828,0.048679298034772424
1000,1159,1075,0,84,0,70.2409179216991,4.716240395007837,2.65832614322692,9.363371245261009,55.404659188955996,57.685581395348834,22.462325581395348,0.1296223123732255,0.04826799095381265
