time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,44,0,0,44,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,1024,363,42,619,44.60764578982484,45.28852152741914,4.956175774751911,2.669921875,5.5180921052631575,26.2109375,32.27548209366391,29.639118457300274,0.4234399425525476,0.24829470021063077
200,2001,1109,245,647,55.5573012050021,54.349547458025164,4.9813417157524675,2.6626686656671663,5.6781557743957025,38.035982008995504,41.20018034265104,33.75653742110009,0.4538838878665832,0.32021770894137125
300,2962,1910,461,591,60.73780655691233,58.382871341578465,4.974420917235664,2.663740715732613,5.724130088696839,42.4864956110736,45.22041884816754,34.931937172774866,0.4537904833084216,0.3389928670705147
400,3936,2625,686,625,60.29948471986717,60.0388583576599,4.979696470741665,2.6709857723577235,5.746290264205574,44.37169715447155,46.78514285714286,35.31733333333333,0.4608413437867006,0.3484682530095234
500,4905,3376,919,610,59.636813870934944,61.10635857311839,4.982996669846697,2.6711518858307848,5.7504374678332475,45.558002038735985,47.8178317535545,35.48074644549763,0.4616112572131655,0.3525815131778992
600,5859,4123,1119,617,60.56231950234791,61.49801864503314,4.9857743497385405,2.6711042840075097,5.762574685368024,46.42123229220003,48.194518554450646,35.56657773465923,0.46270231028949643,0.35422218319326815
700,6790,4913,1303,574,59.96780313281608,61.87061744114628,4.989024519568868,2.6699558173784976,5.771904995191697,46.849337260677466,48.54304905353145,35.59678404233666,0.4609288469166346,0.35347132027348666
800,7767,5632,1522,613,59.64879581524716,61.89365409440634,4.988698407718289,2.6701429123213596,5.780463895520736,47.07055491180636,48.57510653409091,35.64914772727273,0.46103838812092907,0.35401721921727414
900,8730,6354,1769,607,60.07755317225913,62.01002237230189,4.99138453523888,2.6706758304696447,5.782152084351652,47.4262313860252,48.69090336795719,35.64841045011017,0.45991538010552374,0.35460841364697354
1000,9712,7089,1992,631,60.491902626021854,62.02689935832307,4.994558684722273,2.668966227347611,5.787086105160296,47.562911861614495,48.69868810833686,35.69346875440824,0.4609729190299635,0.3556747156808982
