time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,241,147,0,94,0,35.55760111358701,4.973078843939525,2.6431535269709543,5.54726368159204,18.506224066390043,22.639455782312925,20.564625850340136,0.30835874270656854,0.08800646997929552
200,461,370,0,91,0,37.225216493676484,5.001539409146758,2.668112798264642,5.462962962962963,21.75704989154013,23.983783783783785,21.045945945945945,0.3190966927809032,0.09071187584345516
300,666,592,0,74,0,37.97809560735176,5.006075821241268,2.6786786786786787,5.514202476329206,22.735735735735737,24.611486486486488,21.51858108108108,0.31109245281906356,0.08695508458098457
400,872,795,0,77,0,37.7285801487063,4.973708784610393,2.676605504587156,5.475596529284165,23.158256880733944,24.422641509433962,21.766037735849057,0.3056121300403782,0.0839191551347426
500,1093,1008,0,85,0,37.489018362774104,4.987938860799253,2.6843549862763036,5.42443729903537,23.15187557182068,24.133928571428573,21.446428571428573,0.3076491728545468,0.08411153091832184
600,1302,1230,0,72,0,37.649335470975934,4.992523919633724,2.683563748079877,5.4198581560283685,23.477726574500767,24.260162601626018,21.35528455284553,0.311732585124744,0.08510271893670884
700,1516,1436,0,80,0,37.6623635408199,4.996142164720225,2.670844327176781,5.4075815011372255,23.524406332453825,24.289693593314762,21.520194986072422,0.3095547919623992,0.08442310325938242
800,1731,1648,0,83,0,37.500268955927,4.995328917844284,2.6683997689196994,5.407051282051282,23.38994800693241,24.166868932038835,21.54004854368932,0.3073587758863072,0.0826062805421167
900,1935,1858,0,77,0,37.392635965334655,5.004831842504043,2.673385012919897,5.415770609318996,23.426356589147286,24.031216361679224,21.516684607104413,0.3064533724340588,0.0816771774193565
1000,2151,2060,0,91,0,37.482537275417755,5.002016999259682,2.6736401673640167,5.415955631399317,23.607624360762436,24.133009708737863,21.625728155339807,0.30718369963950587,0.08280979014915155
