time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,610,266,11,333,30.169135987338567,45.086673094992555,4.9731426114920865,2.6540983606557376,4.169657422512235,25.140983606557377,32.0187969924812,24.007518796992482,0.4594665523156001,0.15197616683217482
200,1211,838,15,358,33.159841929809794,52.15802944891652,4.9980521840551315,2.6796036333608586,4.346618613525546,33.861271676300575,38.81861575178998,26.749403341288783,0.48503968867895797,0.1875927270722943
300,1827,1444,22,361,36.16464575024693,54.33009934272708,4.9948798018835845,2.6694033935413244,4.425184609405363,37.39244663382594,40.94459833795014,27.49376731301939,0.49634263793670896,0.20311037510524824
400,2440,2058,32,350,40.40565940214447,55.190211838649155,4.988192920056937,2.6672131147540985,4.44472722224793,39.36680327868852,41.91302235179786,27.516520894071913,0.510109225934585,0.2127346799498119
500,3010,2647,34,329,38.79172049578292,55.84625773903445,4.989445219380233,2.667109634551495,4.445862221566602,40.051162790697674,42.56403475632792,27.694370986021912,0.5053585943180342,0.20931092599743464
600,3609,3234,37,338,38.5520293884241,55.87852913441579,4.991592399076717,2.6708229426433916,4.448610095098757,40.44056525353283,42.57266542980829,27.996598639455783,0.5030074196266654,0.20996802710307214
700,4213,3824,55,334,35.01035175721503,56.00839994410553,4.984485040271396,2.670068834559696,4.459637305699482,40.859719914550205,42.71260460251046,28.07452928870293,0.5029093574780458,0.21163086166651277
800,4822,4404,58,360,35.60207464606115,56.04309858858391,4.987999018345612,2.6667357942762338,4.458546594214336,41.00808793031937,42.753178928247046,28.01998183469573,0.5035694797377207,0.2116161213460262
900,5427,4988,68,371,35.12877769035549,56.25341692063997,4.987089540108805,2.6675879859959464,4.470738720872583,41.53989312695781,42.963512429831596,28.041700080192463,0.5049031666585576,0.21502295129669435
1000,6030,5617,71,342,34.70097600171124,56.55273400408068,4.993113731608486,2.670480928689884,4.476409156190712,41.8681592039801,43.24425850097917,28.095424603881074,0.5068180671892715,0.21641921374196052
