time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,568,211,147,210,21.496348475052777,36.529661585119534,5.002229025855398,2.683098591549296,5.228194726166328,18.151408450704224,23.436018957345972,16.066350710900473,0.07338804155614602,0.4378765630920782
200,1083,566,312,205,28.16914212744462,41.96514877750968,5.044668923253947,2.670360110803324,5.380143696930111,22.817174515235457,28.648409893992934,17.192579505300355,0.0723751409579204,0.47175091993589885
300,1628,927,477,224,27.66719035065758,42.75705826609309,5.015302335000813,2.6646191646191646,5.417831925792607,24.03746928746929,29.48220064724919,17.319309600862997,0.07185963772040614,0.48374909229503493
400,2146,1270,662,214,27.85973933002278,43.497522423074415,5.010280420595876,2.670549860205033,5.430229038442135,25.07875116495806,30.158267716535434,17.463779527559055,0.07182733828347684,0.49130882756004157
500,2669,1588,860,221,29.398422847415905,43.902520212664946,5.012167485869387,2.670288497564631,5.434851485148515,25.708130385912327,30.542821158690177,17.59949622166247,0.07194478741925797,0.4983534851662752
600,3208,1910,1066,232,29.578535667376887,44.300986058891255,5.013379122576117,2.6673940149625937,5.437003038334734,26.21726932668329,30.965968586387433,17.649214659685864,0.07233366564488553,0.5072602698245522
700,3761,2260,1281,220,29.701507801973538,44.81659646881707,5.009029554799927,2.667641584684924,5.446034520428228,26.510502525923958,31.489380530973452,17.630973451327435,0.07291560483906728,0.5112134923167893
800,4275,2578,1492,205,29.500382788919506,45.16730028518318,5.010652416744154,2.6673684210526316,5.443013215018367,26.687953216374268,31.83514352211016,17.742823894491853,0.07277528718316165,0.5110888891197559
900,4820,2900,1690,230,29.501094965100286,45.0290395593972,5.005547330562662,2.671784232365145,5.445554191882856,26.69564315352697,31.688275862068966,17.674827586206895,0.07328263671543447,0.5142863028291188
1000,5323,3236,1885,202,29.573823153524053,45.08545660350087,5.002417833934943,2.6712380236708624,5.453974178314354,26.90306218297952,31.738875154511742,17.678924598269468,0.07314651191450242,0.5143230215996601
