time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,74,40,0,34,0,41.90729490965349,5.010792402561696,2.675675675675676,5.551282051282051,23.405405405405407,28.825,25.75,0.06981227106227125,0.03232812500000001
200,146,106,0,40,0,46.8127139527137,5.046812389327646,2.684931506849315,5.6561360874848114,31.883561643835616,33.556603773584904,28.19811320754717,0.08350055741360127,0.0422288749692949
300,200,172,0,28,0,51.578425480312184,5.05259518596204,2.645,5.682526661197703,34.635,38.156976744186046,28.436046511627907,0.07657289002557585,0.04043371696504698
400,274,238,0,36,0,51.01874685418145,5.018052723150194,2.656934306569343,5.682926829268292,34.86496350364963,37.59243697478992,28.19747899159664,0.07753058954393828,0.03963987764182447
500,343,305,0,38,0,51.191511223564156,5.02472760167118,2.6618075801749272,5.692487167522165,35.565597667638485,37.83606557377049,28.17049180327869,0.07851750428348087,0.04022164672697191
600,404,372,0,32,0,51.19539628158055,5.01279411550211,2.6683168316831685,5.684128225175919,35.99009900990099,37.86827956989247,28.63978494623656,0.07908506587751922,0.040009291023441196
700,473,437,0,36,0,51.050535512261206,5.01984130221837,2.6765327695560255,5.669963732278273,36.35729386892178,37.65675057208238,28.331807780320368,0.07901425683583367,0.04075613762102269
800,538,502,0,36,0,51.27657905020103,5.01312313445538,2.6784386617100373,5.660171919770773,36.71747211895911,37.83466135458168,28.35458167330677,0.07952838662481139,0.04124834476947011
900,602,565,0,37,0,51.2815956926052,5.014897764578106,2.676079734219269,5.675612903225806,36.533222591362126,37.846017699115045,28.660176991150443,0.07837215307975547,0.040707575265322295
1000,663,627,0,36,0,51.573528555197406,5.012874243534723,2.6757164404223226,5.681641072656429,37.38914027149321,38.154704944178626,28.620414673046252,0.0784091840002387,0.04150099235163026
