time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,52,0,0,52,0,0,0,2.7884615384615383,0,0.0,0,0,0.0,0.0
100,1213,302,18,893,34.78244825063582,52.84103060602557,4.979249202094825,2.6751854905193735,4.712711241734019,31.726298433635613,39.88079470198676,31.943708609271525,0.344335951223384,0.18583305597192654
200,2363,1186,113,1064,59.381986733782334,70.53912181334145,4.987347154885926,2.676258992805755,4.800928110744062,51.6622936944562,57.247048903878586,40.05649241146712,0.3715565143828718,0.27797030406172557
300,3476,2196,237,1043,74.58035779973612,80.07071606433327,4.996963494251384,2.671173762945915,4.825993800145879,60.910817031070195,66.69581056466302,42.40619307832423,0.37956854757880126,0.3067130241592909
400,4684,3130,433,1121,82.3767194385957,83.29208285730387,4.9939099676633925,2.669726729291204,4.830627037634919,65.16396242527755,69.9594249201278,43.24568690095847,0.3826368421236429,0.3248887514311784
500,5810,4104,630,1076,84.04442925158885,85.75693158914032,4.994497491711092,2.67039586919105,4.832113154859467,68.50206540447505,72.43518518518519,43.84600389863548,0.3843223072722498,0.33244117588732186
600,7012,5103,806,1103,85.68882355586726,87.17725219670557,4.995275652603813,2.6671420422133485,4.834113487784164,69.81061038220194,73.87438761512836,44.22085048010974,0.38378263777344723,0.33802484591249926
700,8217,6020,1039,1158,85.64249866534975,87.8316842526283,4.994687415228055,2.6681270536692225,4.836019864381053,71.34379944018498,74.52724252491694,44.30714285714286,0.38672005611641763,0.34683517273757697
800,9362,7058,1220,1084,86.94659833240496,88.9063369569325,4.994205772652738,2.6687673574022646,4.845520711909703,72.81841486861782,75.5826013034854,44.50354207990932,0.3870145351714966,0.3509213417280152
900,10481,8048,1381,1052,87.89771300014803,89.49470685263486,4.992872931249602,2.667016506058582,4.851509777997782,73.87338994370766,76.16724652087476,44.71893638170974,0.38634506328330415,0.3523403035211212
1000,11649,9057,1524,1068,87.90734520378636,89.83270239773881,4.990206076563593,2.665808223881878,4.847811326895345,74.16456348184394,76.53163299105664,44.67395384785249,0.38496674601120673,0.3527562000910994
