time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,116,77,0,39,0,28.72717848679343,5.011021138101484,2.689655172413793,4.053164556962026,13.801724137931034,15.467532467532468,13.87012987012987,0.14507286606523231,0.03369592875318063
200,235,206,0,29,0,29.599362376489037,4.9849858429253615,2.646808510638298,3.9340425531914893,15.736170212765957,16.52912621359223,13.257281553398059,0.16291051215674393,0.0357798250511818
300,347,312,0,35,0,29.712852136670673,5.002234800464608,2.6628242074927955,3.9540059347181007,15.360230547550433,16.419871794871796,12.98076923076923,0.1593267800706459,0.033882764570552164
400,463,422,0,41,0,29.252259561153757,5.015542161927704,2.6587473002159827,3.925356750823271,15.44708423326134,15.990521327014218,12.860189573459715,0.15832342756731757,0.033701203335228275
500,589,544,0,45,0,30.054085811816204,5.010263305029645,2.6502546689303905,3.9425382389417116,16.191850594227503,16.751838235294116,13.115808823529411,0.16338985746377152,0.037328340258036545
600,700,661,0,39,0,30.133619823271115,5.003181324411863,2.652857142857143,3.933424376920451,16.458571428571428,16.910741301059,13.1089258698941,0.16177755819060277,0.03670161533816468
700,829,793,0,36,0,29.99784669825286,4.986745317246543,2.6562123039806997,3.9571553482949575,16.377563329312423,16.76544766708701,13.136191677175283,0.16081551350947992,0.03602864583333362
800,933,899,0,34,0,29.98984069488825,4.981850914703637,2.662379421221865,3.9537825974696617,16.412647374062164,16.778642936596217,13.195773081201335,0.15964827503604206,0.03539696061060399
900,1036,1009,0,27,0,29.87874378037379,4.974687135828043,2.6515444015444016,3.9790637497059516,16.327220077220076,16.670961347869177,13.200198216055501,0.1577562528727977,0.03463517901919668
1000,1155,1128,0,27,0,29.63679721280148,4.975173142776616,2.6554112554112552,3.9876805437553102,16.254545454545454,16.44503546099291,13.193262411347519,0.1570057471844279,0.03405962157363219
