time,node,sf
400,pop19,b
400,pop19,e
400,pop19,d
400,pop29,a
400,pop29,e
400,pop11,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop28,d
400,pop28,c
400,pop18,b
400,pop18,c
400,pop3,c
500,pop0,a
500,pop0,c
500,pop0,d
500,pop0,e
500,pop0,b
500,pop10,d
500,pop10,b
500,pop10,a
500,pop10,e
500,pop16,a
500,pop16,b
500,pop16,d
500,pop16,c
500,pop23,a
500,pop23,d
500,pop23,e
500,pop23,b
500,pop23,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop13,a
500,pop13,e
500,pop14,e
500,pop14,c
500,pop30,b
500,pop30,c
500,pop30,e
500,pop19,d
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,e
500,pop28,a
500,pop28,b
500,pop28,c
500,pop7,a
500,pop3,b
600,pop0,c
600,pop0,d
600,pop0,e
600,pop0,a
600,pop0,b
600,pop10,a
600,pop10,b
600,pop10,d
600,pop10,e
600,pop10,c
600,pop16,d
600,pop16,e
600,pop16,b
600,pop16,c
600,pop16,a
600,pop23,c
600,pop23,b
600,pop23,a
600,pop23,d
600,pop23,e
600,pop27,c
600,pop27,b
600,pop27,a
600,pop13,c
600,pop13,b
600,pop13,a
600,pop14,a
600,pop14,d
600,pop30,a
600,pop30,c
600,pop30,b
600,pop19,a
600,pop19,b
600,pop19,c
600,pop29,c
600,pop29,a
600,pop11,c
600,pop11,a
600,pop26,c
700,pop0,a
700,pop0,b
700,pop0,d
700,pop0,e
700,pop0,c
700,pop10,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop16,a
700,pop16,e
700,pop16,b
700,pop16,c
700,pop23,a
700,pop23,c
700,pop23,b
700,pop23,d
700,pop23,e
700,pop27,b
700,pop27,a
700,pop13,b
700,pop13,c
700,pop13,d
700,pop13,a
700,pop14,c
700,pop14,b
700,pop14,e
700,pop14,a
700,pop30,b
700,pop30,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop11,e
700,pop11,b
700,pop26,a
700,pop26,c
700,pop15,e
800,pop0,a
800,pop0,b
800,pop0,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop16,c
800,pop16,e
800,pop16,b
800,pop16,a
800,pop16,d
800,pop23,a
800,pop23,b
800,pop23,c
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop27,a
800,pop13,b
800,pop13,a
800,pop13,c
800,pop14,c
800,pop30,c
800,pop19,a
800,pop19,b
800,pop19,e
800,pop19,d
800,pop11,b
800,pop11,c
800,pop15,a
800,pop31,a
900,pop0,a
900,pop0,e
900,pop0,b
900,pop0,d
900,pop0,c
900,pop10,c
900,pop10,d
900,pop16,e
900,pop16,b
900,pop16,a
900,pop23,b
900,pop23,a
900,pop23,c
900,pop27,b
900,pop27,e
900,pop27,a
900,pop27,c
900,pop13,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop14,a
900,pop30,e
900,pop19,e
900,pop29,e
900,pop28,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop28,c
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop7,c
