time,node,sf
100,pop9,e
100,pop9,a
100,pop9,d
100,pop9,b
100,pop9,c
100,pop20,a
100,pop20,b
100,pop20,c
100,pop14,a
100,pop14,b
100,pop8,b
100,pop8,a
100,pop12,a
100,pop12,c
100,pop12,b
100,pop1,c
100,pop1,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop22,b
100,pop22,c
100,pop24,d
100,pop24,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop11,b
100,pop11,a
100,pop11,d
100,pop11,c
100,pop11,e
200,pop20,a
200,pop20,b
200,pop20,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop8,b
200,pop8,d
200,pop8,a
200,pop8,e
200,pop1,d
200,pop1,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop11,a
300,pop20,b
300,pop20,a
300,pop20,c
300,pop14,c
300,pop8,c
300,pop8,d
300,pop8,a
300,pop8,b
300,pop8,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop1,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop25,d
300,pop25,e
300,pop11,b
300,pop17,d
300,pop17,e
400,pop20,b
400,pop20,c
400,pop20,a
400,pop14,d
400,pop14,e
400,pop8,e
400,pop8,b
400,pop8,d
400,pop8,a
400,pop1,c
400,pop1,b
400,pop1,a
400,pop23,a
400,pop23,b
400,pop23,c
400,pop24,b
400,pop25,d
400,pop25,e
400,pop11,b
400,pop17,d
400,pop17,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop0,a
400,pop0,b
400,pop0,c
500,pop20,b
500,pop20,c
500,pop20,e
500,pop20,a
500,pop2,e
500,pop14,d
500,pop14,e
500,pop8,a
500,pop8,c
500,pop8,b
500,pop12,b
500,pop12,c
500,pop1,d
500,pop23,b
500,pop23,a
500,pop24,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop17,d
500,pop17,e
500,pop17,b
500,pop17,a
600,pop20,c
600,pop20,a
600,pop20,b
600,pop14,a
600,pop14,b
600,pop8,e
600,pop8,b
600,pop8,c
600,pop3,d
600,pop3,e
600,pop1,d
600,pop1,e
600,pop23,a
600,pop23,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop11,c
600,pop17,a
600,pop17,b
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,a
700,pop20,e
700,pop2,e
700,pop14,b
700,pop14,a
700,pop8,b
700,pop8,a
700,pop8,c
700,pop1,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop24,b
700,pop24,a
700,pop5,b
700,pop11,c
700,pop0,b
700,pop0,a
700,pop0,c
800,pop20,d
800,pop20,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop14,a
800,pop14,b
800,pop8,b
800,pop3,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop11,b
800,pop11,a
800,pop17,a
800,pop17,b
800,pop17,c
900,pop20,d
900,pop20,e
900,pop2,d
900,pop2,e
900,pop14,a
900,pop14,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop1,d
900,pop1,e
900,pop24,c
900,pop5,e
900,pop5,b
900,pop11,a
900,pop17,c
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop0,c
