time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,728,135,298,295,21.85055085008536,46.951641382384416,4.95687168873945,2.681318681318681,5.049658597144631,22.3489010989011,33.84444444444444,24.807407407407407,0.058717955908264396,0.5322086947152948
200,1417,383,715,319,25.20770057950005,59.21325557341138,4.9727884185043125,2.669019054340155,5.164574616457462,28.74594213126323,46.19843342036553,29.300261096605745,0.057841568598333296,0.5795890584636867
300,2135,648,1171,316,26.901528355186898,65.44558896004354,4.986928063319948,2.6744730679156907,5.183994959042218,30.827166276346603,52.14043209876543,31.771604938271604,0.05727778945913459,0.5935014483562219
400,2827,878,1629,320,27.270238688587515,67.79436941321461,4.9779761904184845,2.67704280155642,5.212316443206222,31.766183233109302,54.48861047835991,32.227790432801825,0.057137050495461354,0.5995300004484373
500,3552,1130,2088,334,26.846316176347248,69.22799733660632,4.9854620326234835,2.672015765765766,5.223968920811312,32.5571509009009,55.85132743362832,32.34070796460177,0.05724980907865802,0.6076300466151658
600,4254,1392,2544,318,27.244990613332785,70.46346398718148,4.983323163865238,2.6739539257169724,5.229071621972479,33.14080865068171,57.138649425287355,32.79094827586207,0.05729510473477826,0.6106012617640078
700,4971,1644,3002,325,27.017975050291998,71.4123171400257,4.981366593051669,2.675518004425669,5.248986828774063,33.35023134178234,58.07846715328467,33.05170316301703,0.056590273396055615,0.6096044816442685
800,5670,1913,3453,304,27.32833125921419,71.74224588253092,4.980577086479641,2.6765432098765434,5.251182748377159,33.67054673721341,58.437532671197076,33.02038682697334,0.0561815156500442,0.6109024462818833
900,6386,2176,3907,303,27.37943655656539,71.8415034758405,4.974800306565624,2.672564985906671,5.247611154446178,33.7109301597244,58.544117647058826,33.013327205882355,0.05587262723240683,0.6109576246590965
1000,7101,2451,4354,296,27.24940524688673,72.04313399849049,4.976997623799507,2.6692015209125475,5.250999759620638,33.839036755386566,58.76458588331293,33.188494492044065,0.05591312253348052,0.6111254464861923
