time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,129,86,0,43,0,29.648811453894698,5.0142497294429695,2.604651162790698,3.744466800804829,14.426356589147288,16.74418604651163,14.232558139534884,0.08520820683263601,0.01955556975914268
200,260,209,0,51,0,30.216967320882933,5.0324058468125665,2.6307692307692307,3.7721280602636535,15.407692307692308,17.014354066985646,14.062200956937799,0.0978392297357804,0.021044434492710342
300,406,353,0,53,0,31.01774611270645,5.018779533696026,2.6403940886699506,3.8256983240223463,16.866995073891626,17.781869688385267,14.560906515580736,0.10298801676003438,0.02353934970828863
400,527,496,0,31,0,31.191748587525563,5.0128040060646795,2.6413662239089186,3.8384133611691023,17.444022770398483,17.971774193548388,14.681451612903226,0.10347472180244932,0.023284975042359383
500,680,623,0,57,0,30.92638620442399,5.015389144094873,2.636764705882353,3.83536786539096,17.095588235294116,17.725521669341894,14.678972712680578,0.10450830740644997,0.023526056520611946
600,826,783,0,43,0,31.32248477906275,5.008409935964508,2.651331719128329,3.850368809272919,17.694915254237287,18.067688378033207,14.874840357598979,0.10821711720317331,0.024204331981579064
700,959,913,0,46,0,31.39954168880585,5.005700403593231,2.6548488008342024,3.872340425531915,17.83941605839416,18.127053669222345,14.895947426067908,0.10803441562800772,0.02424583728036469
800,1092,1044,0,48,0,31.509736814972662,4.998321783081408,2.6565934065934065,3.878787878787879,18.05128205128205,18.257662835249043,15.003831417624522,0.10807783614095326,0.024536284129160178
900,1247,1204,0,43,0,31.4641435681679,4.980236305731646,2.6623897353648758,3.890741705749522,17.962309542902968,18.21262458471761,14.895348837209303,0.10918705515695966,0.024516595549017837
1000,1375,1328,0,47,0,31.426822147373212,4.9827668148235675,2.6625454545454543,3.891810549659433,17.868363636363636,18.182981927710845,14.927710843373495,0.10825131519693419,0.024047570085267776
