time,node,sf
100,pop50,c
100,pop50,d
100,pop56,a
100,pop56,b
100,pop56,c
100,pop54,d
100,pop54,a
100,pop54,b
100,pop54,e
100,pop54,c
100,pop19,a
100,pop32,b
100,pop32,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop53,b
100,pop53,a
100,pop53,c
100,pop3,d
100,pop29,d
100,pop29,e
100,pop43,a
100,pop43,b
100,pop43,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop41,d
100,pop41,e
100,pop42,a
100,pop42,b
100,pop42,c
100,pop55,d
100,pop55,c
100,pop55,e
100,pop51,e
100,pop51,a
100,pop38,c
100,pop40,c
100,pop39,d
100,pop39,e
100,pop39,a
100,pop7,a
100,pop7,b
100,pop7,c
100,pop45,d
100,pop45,e
100,pop1,d
100,pop1,a
100,pop1,e
100,pop22,b
100,pop22,a
100,pop22,c
100,pop0,b
100,pop0,c
100,pop49,d
200,pop50,b
200,pop50,a
200,pop50,c
200,pop56,a
200,pop56,b
200,pop56,c
200,pop54,b
200,pop54,a
200,pop54,c
200,pop19,d
200,pop32,a
200,pop32,b
200,pop32,c
200,pop52,c
200,pop52,d
200,pop53,b
200,pop53,a
200,pop53,c
200,pop29,b
200,pop29,a
200,pop29,c
200,pop43,d
200,pop41,a
200,pop41,b
200,pop55,a
200,pop55,b
200,pop55,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop48,c
200,pop12,a
200,pop12,d
200,pop14,c
200,pop39,e
200,pop39,b
200,pop39,a
200,pop16,c
200,pop4,d
200,pop4,a
200,pop4,e
200,pop4,b
200,pop4,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop6,d
200,pop27,d
200,pop27,e
200,pop31,d
200,pop31,e
200,pop22,b
200,pop22,a
200,pop0,b
200,pop0,a
200,pop0,c
200,pop49,d
200,pop49,e
200,pop44,a
200,pop44,b
200,pop44,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop56,a
300,pop56,b
300,pop54,a
300,pop54,b
300,pop54,c
300,pop32,b
300,pop32,d
300,pop32,e
300,pop52,c
300,pop52,b
300,pop52,d
300,pop52,a
300,pop53,d
300,pop53,b
300,pop53,e
300,pop53,a
300,pop53,c
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,d
300,pop57,c
300,pop57,a
300,pop57,b
300,pop43,c
300,pop43,a
300,pop43,b
300,pop2,b
300,pop2,a
300,pop2,c
300,pop33,a
300,pop33,c
300,pop33,d
300,pop18,a
300,pop18,c
300,pop41,b
300,pop41,d
300,pop41,e
300,pop42,b
300,pop42,e
300,pop42,c
300,pop42,a
300,pop55,d
300,pop55,e
300,pop51,c
300,pop51,e
300,pop48,b
300,pop38,d
300,pop38,e
300,pop14,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop39,b
300,pop39,c
300,pop39,a
300,pop4,d
300,pop4,e
300,pop45,a
300,pop27,d
300,pop27,c
300,pop27,e
300,pop31,a
300,pop31,c
300,pop1,a
300,pop0,e
300,pop0,d
300,pop49,e
300,pop49,a
300,pop44,b
300,pop21,a
400,pop50,c
400,pop50,d
400,pop50,b
400,pop56,e
400,pop54,d
400,pop54,e
400,pop32,d
400,pop32,a
400,pop32,e
400,pop32,c
400,pop52,c
400,pop53,a
400,pop53,d
400,pop53,b
400,pop53,c
400,pop3,c
400,pop3,e
400,pop29,a
400,pop29,c
400,pop43,a
400,pop43,c
400,pop2,d
400,pop2,b
400,pop2,e
400,pop13,c
400,pop33,d
400,pop33,e
400,pop33,b
400,pop18,b
400,pop18,a
400,pop41,b
400,pop42,d
400,pop42,e
400,pop55,b
400,pop55,a
400,pop55,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop48,c
400,pop12,a
400,pop12,c
400,pop14,d
400,pop14,e
400,pop39,e
400,pop39,a
400,pop7,d
400,pop6,c
400,pop6,d
400,pop45,e
400,pop0,e
400,pop0,d
400,pop17,b
500,pop50,a
500,pop50,d
500,pop50,e
500,pop50,b
500,pop50,c
500,pop56,b
500,pop56,a
500,pop54,d
500,pop54,e
500,pop19,d
500,pop19,e
500,pop32,b
500,pop32,a
500,pop32,e
500,pop32,c
500,pop52,a
500,pop52,b
500,pop52,d
500,pop52,c
500,pop53,c
500,pop3,a
500,pop29,d
500,pop29,e
500,pop43,a
500,pop41,d
500,pop41,e
500,pop42,d
500,pop42,b
500,pop42,e
500,pop42,a
500,pop42,c
500,pop55,d
500,pop55,a
500,pop55,e
500,pop51,c
500,pop51,a
500,pop51,d
500,pop51,b
500,pop48,b
500,pop48,a
500,pop48,d
500,pop48,e
500,pop38,a
500,pop38,b
500,pop38,d
500,pop38,c
500,pop38,e
500,pop40,b
500,pop40,a
500,pop12,b
500,pop12,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop39,e
500,pop16,b
500,pop16,e
500,pop16,a
500,pop30,a
500,pop30,c
500,pop45,a
500,pop45,c
500,pop45,d
500,pop23,a
500,pop27,b
500,pop27,c
500,pop31,d
500,pop31,e
500,pop49,c
500,pop49,b
500,pop44,a
500,pop44,b
500,pop44,c
600,pop50,c
600,pop50,a
600,pop50,b
600,pop54,a
600,pop54,b
600,pop19,a
600,pop19,c
600,pop32,e
600,pop52,b
600,pop52,d
600,pop52,a
600,pop52,e
600,pop52,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop29,d
600,pop29,a
600,pop29,e
600,pop57,b
600,pop57,a
600,pop57,c
600,pop43,c
600,pop43,a
600,pop2,d
600,pop2,a
600,pop2,b
600,pop2,c
600,pop13,a
600,pop13,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop18,c
600,pop41,a
600,pop41,b
600,pop55,a
600,pop55,b
600,pop55,c
600,pop51,d
600,pop51,c
600,pop51,a
600,pop48,d
600,pop48,e
600,pop40,a
600,pop12,a
600,pop12,b
600,pop4,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop45,b
600,pop45,c
600,pop45,a
600,pop27,a
600,pop27,c
600,pop31,a
600,pop31,b
600,pop1,a
600,pop1,c
600,pop22,b
600,pop0,e
600,pop49,e
600,pop28,a
600,pop28,c
600,pop28,b
600,pop36,e
600,pop44,a
600,pop44,b
700,pop50,a
700,pop50,c
700,pop56,a
700,pop56,b
700,pop54,a
700,pop54,b
700,pop19,b
700,pop19,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop52,b
700,pop52,a
700,pop52,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop29,c
700,pop29,d
700,pop29,e
700,pop57,c
700,pop57,a
700,pop43,d
700,pop43,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop13,d
700,pop13,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop41,b
700,pop41,d
700,pop42,d
700,pop42,a
700,pop55,a
700,pop55,d
700,pop55,b
700,pop55,e
700,pop55,c
700,pop51,a
700,pop51,b
700,pop40,b
700,pop40,c
700,pop12,c
700,pop14,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop16,a
700,pop4,d
700,pop4,e
700,pop27,c
700,pop27,d
700,pop31,b
700,pop31,a
700,pop31,c
700,pop1,e
700,pop0,a
700,pop0,c
700,pop0,b
700,pop44,c
700,pop17,a
800,pop50,e
800,pop50,a
800,pop56,a
800,pop56,b
800,pop56,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop19,b
800,pop32,e
800,pop52,c
800,pop52,b
800,pop52,a
800,pop53,d
800,pop53,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop57,d
800,pop57,e
800,pop43,e
800,pop43,b
800,pop43,c
800,pop2,c
800,pop2,e
800,pop13,a
800,pop13,b
800,pop13,c
800,pop41,b
800,pop42,a
800,pop55,b
800,pop55,a
800,pop55,d
800,pop55,c
800,pop55,e
800,pop51,a
800,pop51,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop38,b
800,pop40,b
800,pop40,a
800,pop14,d
800,pop14,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop4,b
800,pop4,a
800,pop7,e
800,pop7,b
800,pop7,a
800,pop30,a
800,pop45,e
800,pop45,a
800,pop23,a
800,pop23,b
800,pop23,c
800,pop27,e
800,pop31,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop22,a
800,pop22,c
800,pop0,d
800,pop49,c
800,pop44,b
800,pop44,c
800,pop17,e
900,pop50,c
900,pop50,b
900,pop50,a
900,pop56,a
900,pop56,b
900,pop56,c
900,pop54,c
900,pop19,b
900,pop19,d
900,pop19,e
900,pop32,b
900,pop32,d
900,pop32,a
900,pop52,a
900,pop52,d
900,pop52,b
900,pop53,a
900,pop53,b
900,pop53,c
900,pop3,b
900,pop29,c
900,pop29,b
900,pop29,a
900,pop57,b
900,pop18,c
900,pop41,b
900,pop55,e
900,pop55,b
900,pop51,c
900,pop48,c
900,pop38,c
900,pop38,a
900,pop12,b
900,pop12,a
900,pop12,c
900,pop14,e
900,pop39,b
900,pop39,c
900,pop16,d
900,pop16,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop7,b
900,pop7,d
900,pop45,b
900,pop45,c
900,pop45,a
900,pop31,a
900,pop31,c
900,pop1,e
900,pop1,c
900,pop22,a
900,pop22,c
900,pop22,b
900,pop0,c
900,pop0,d
900,pop0,b
900,pop0,e
900,pop0,a
900,pop49,d
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop54,c
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop3,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop13,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop41,b
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop48,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop31,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop0,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop17,c
