time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,463,196,91,176,19.534376607241803,34.09777679596235,4.981801777367808,2.676025917926566,4.253472222222222,15.874730021598273,20.897959183673468,15.260204081632653,0.05786425081819506,0.345229173583774
200,954,486,284,184,23.27229220654631,38.4943629274246,4.991430234616284,2.6656184486373165,4.446356991275643,19.766247379454928,25.189300411522634,16.18724279835391,0.06192280763171866,0.413973421797686
300,1421,822,423,176,24.002307539338837,39.725222773271376,4.990031632170101,2.6558761435608726,4.463944778969012,21.389866291344124,26.389294403892944,15.963503649635037,0.06233061686595181,0.4252244289811139
400,1898,1152,563,183,23.449384316006928,40.15265256819752,4.996199258818262,2.662276080084299,4.499304589707927,22.15753424657534,26.817708333333332,16.139756944444443,0.06253759597616036,0.42773444600944727
500,2363,1476,711,176,23.572202206266223,40.624875442225786,4.995588508827801,2.662716885315277,4.511381907421511,22.56072788827761,27.271680216802167,16.243224932249323,0.06281059981067215,0.43012023453245884
600,2814,1776,864,174,24.00315675742249,40.789048088520616,5.000077754766635,2.6577825159914714,4.506985887804536,22.812011371712863,27.41328828828829,16.31587837837838,0.0630373101940993,0.42810279425815784
700,3277,2078,1031,168,24.092433033260725,40.95073526443684,5.005353941920865,2.6640219713152273,4.505995781862007,22.81873664937443,27.553897978825795,16.246390760346486,0.06307187335256914,0.42802927376933697
800,3728,2391,1180,157,24.123632503576705,40.71373608950285,5.006683814708764,2.6676502145922747,4.510342993884605,22.751341201716738,27.29861982434128,16.157256378084483,0.06343124286001361,0.42720380603101127
900,4192,2698,1309,185,24.302776971010868,40.5504490522856,5.005186855154039,2.667461832061069,4.512234142668925,22.87547709923664,27.12898443291327,16.233876945885843,0.06350591946057915,0.42664928843377176
1000,4659,3031,1459,169,24.51415816165909,40.42394869468665,5.005582524023083,2.6658081133290406,4.510118043844857,22.962009014810047,27.017156054107556,16.268888155724184,0.06350591858939027,0.4274911228952902
