time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,889,334,16,539,29.148753478898257,47.25990328329217,4.9727115571456375,2.6467941507311585,4.4731420161883735,27.352080989876267,34.23053892215569,28.919161676646706,0.4055377470723198,0.2482851848470037
200,1719,1020,108,591,45.31958328056648,59.19239956116561,4.9607977998553,2.6503781268179174,4.666839110191412,41.982547993019196,46.11666666666667,32.72156862745098,0.4448931087559931,0.3561311571316523
300,2583,1756,205,622,57.37698987152957,63.38396247372228,4.970403263068339,2.659698025551684,4.7028744092352985,46.99961285327139,50.231776765375855,32.6372437357631,0.45719335790522836,0.3880791576431853
400,3405,2476,292,637,58.74841539059144,66.43637477410024,4.974397857373415,2.664023494860499,4.725330342242771,50.72687224669603,53.230613893376415,32.939418416801296,0.4585551163006669,0.4065650940774722
500,4263,3246,365,652,63.30509230860692,68.73086492318988,4.983414764701107,2.664320900774103,4.752073732718894,53.21698334506216,55.50646950092421,33.240911891558845,0.4670744194843945,0.422586412499837
600,5116,3989,463,664,65.80201746944664,69.49025071738657,4.987154085624365,2.663995308835027,4.776565553572945,54.94077404222048,56.258460767109554,33.25194284281775,0.4704134849674792,0.43312633791207517
700,5955,4772,529,654,67.61632798877669,70.93560030341526,4.988008116967922,2.6641477749790092,4.784885132144438,56.2752308984047,57.685456831517186,33.27347024308466,0.47117610457699627,0.44071923447531736
800,6850,5512,622,716,68.66438953615564,71.84951066336669,4.992349467152049,2.6668613138686132,4.814213821038419,57.25751824817518,58.592706821480405,33.28011611030479,0.47622125090139406,0.4513951558171692
900,7740,6290,738,712,67.55502049147228,72.6851035709788,4.994679159902395,2.6657622739018088,4.81819345889132,58.33811369509044,59.402066772655004,33.33386327503975,0.47846843956190693,0.4612406243953108
1000,8627,7015,895,717,67.97163529652887,73.36791922540358,4.995302845244146,2.666628028283297,4.82790350188665,59.17665468876782,60.09935851746258,33.28852459016394,0.4822381278599958,0.46962477354553983
