time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,265,134,0,131,0,44.657431532853266,4.94234716232918,2.7056603773584906,4.309002433090025,26.732075471698113,31.432835820895523,27.91044776119403,0.1264656341765171,0.06584250615657739
200,531,377,0,154,0,48.70685887877841,4.946306947098868,2.6930320150659135,4.282762096774194,32.00376647834275,35.47214854111406,29.80371352785146,0.15024031940865373,0.07808809927045336
300,797,650,0,147,0,50.221707641534216,4.976151484187662,2.682559598494354,4.2875,34.429109159347554,36.83538461538461,30.403076923076924,0.1604811698553191,0.08241916692573925
400,1051,924,0,127,0,50.520074827278286,4.980868457380805,2.680304471931494,4.306997219647822,35.37392959086584,37.17748917748918,30.624458874458874,0.1619301388575631,0.08227224326543578
500,1308,1182,0,126,0,50.72049015090525,4.980934908812242,2.676605504587156,4.33056784660767,35.915902140672785,37.40186125211506,30.946700507614214,0.16029812635864796,0.08161051185325296
600,1545,1415,0,130,0,50.81589896720014,4.983404465631043,2.684789644012945,4.326685219542362,36.226537216828476,37.448763250883395,30.764664310954064,0.1596194956515105,0.08089647050498582
700,1799,1675,0,124,0,50.719801594863746,4.982819582658749,2.6831573096164534,4.3283819628647215,36.28237909949972,37.37492537313433,30.694328358208956,0.15999748700681068,0.08084261616528948
800,2070,1917,0,153,0,50.816841772266876,4.992921636989775,2.6729468599033814,4.323507398238241,36.27777777777778,37.455920709441834,30.606155451225874,0.16150486187801827,0.08167270018958166
900,2344,2190,0,154,0,50.894827460371594,4.994518375175101,2.67320819112628,4.31536523929471,36.544368600682596,37.55114155251142,30.615981735159817,0.16341089508197337,0.08299534427513709
1000,2605,2475,0,130,0,50.850496389935486,4.993662843072429,2.6687140115163146,4.324932249322493,36.75777351247601,37.51717171717172,30.537777777777777,0.16519995745218768,0.08356550951847748
