time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,326,227,0,99,0,31.682565101892948,4.954749123007497,2.6533742331288344,4.200310559006211,16.595092024539877,18.51101321585903,15.45374449339207,0.39891520244461093,0.10962149859943941
200,641,534,0,107,0,33.770948276818466,4.947227469778474,2.6474258970358813,4.253946465339739,19.338533541341654,20.696629213483146,15.299625468164795,0.42506071164609716,0.1210284391534398
300,952,841,0,111,0,33.775789311659594,4.952387906459657,2.6544117647058822,4.214949037372594,19.547268907563026,20.690844233055884,15.204518430439952,0.4221939658357342,0.11809663586979842
400,1242,1144,0,98,0,34.07301860899858,4.972954643003943,2.652979066022544,4.2101825489867695,20.24074074074074,20.908216783216783,15.291083916083917,0.42541553839325114,0.12005096095520912
500,1576,1448,0,128,0,34.02543802241457,4.976844252252771,2.652918781725888,4.215759350459204,20.097081218274113,20.857734806629836,15.219613259668508,0.4274287173611385,0.12108416850150641
600,1892,1766,0,126,0,34.2715463627598,4.97306229038534,2.6575052854122623,4.23457325669667,20.637949260042284,21.07757644394111,15.262740656851642,0.43268243247066096,0.12447574785659533
700,2222,2091,0,131,0,34.60775197826139,4.981835672449583,2.665166516651665,4.2478245105148655,21.09000900090009,21.368723098995694,15.258249641319942,0.4392442321476959,0.12829925075012236
800,2529,2417,0,112,0,35.0469811639178,4.980049088332488,2.668248319493871,4.25084399780168,21.408857255832345,21.78113363673976,15.347952006619776,0.4411497991568523,0.13002871601116797
900,2844,2734,0,110,0,35.16573329015163,4.982123814239308,2.669831223628692,4.235699517574087,21.61040787623066,21.88807607900512,15.288588149231895,0.4425977363062754,0.13141145059621828
1000,3177,3041,0,136,0,35.42525053641356,4.981311627632483,2.6663519043122443,4.248883723775155,21.864966949952784,22.150279513317987,15.327523840841828,0.44620146564237245,0.13395412058742856
