time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,766,383,5,378,19.4,41.31195564988918,4.997584560630699,2.671018276762402,4.034919249236141,24.135770234986946,28.30809399477807,15.167101827676241,0.47882363538100986,0.20262500905915282
200,1476,1033,33,410,29.983339556355883,48.72343580584122,5.020512460925509,2.6686991869918697,4.179000086348329,32.78929539295393,35.38431752178122,15.768635043562439,0.5357428223697166,0.2563230920257946
300,2196,1722,83,391,35.59793753738768,52.23885185704032,5.023805924696473,2.6766848816029145,4.238286408536263,36.53688524590164,38.857142857142854,15.912311265969803,0.5625877052538436,0.27830696478902367
400,2949,2437,130,382,32.08298109005003,52.872140656342005,5.021162007893116,2.6700576466598847,4.233434085096489,37.04577822990844,39.47558473533032,15.974969224456299,0.5697777445682294,0.2778696320860481
500,3694,3142,158,394,30.943862810045843,52.67073414856583,5.01858079321239,2.6681104493773686,4.226189743274026,37.16621548456957,39.30362826225334,16.067154678548697,0.568682210423787,0.27452782165529216
600,4408,3825,210,373,29.906440213295216,53.11855232639503,5.0149420252534815,2.669010889292196,4.22506141261681,37.848230490018146,39.77124183006536,16.0237908496732,0.5707775660318876,0.27753020701170916
700,5141,4522,249,370,29.67159346562202,53.107852064708844,5.008572343076492,2.6669908578097647,4.210069182525485,37.99708227971212,39.76934984520124,15.991596638655462,0.5728213846934336,0.2769580771455273
800,5855,5217,277,361,28.582189192843185,53.080182419434415,5.007102340127193,2.663535439795047,4.208796592922021,38.14585824081981,39.75848188614146,15.975464826528656,0.5713221678892998,0.276011287548088
900,6615,5901,294,420,28.64178622127496,53.090466578364094,5.005424778336965,2.6647014361300077,4.223906004873327,38.25971277399849,39.76071852228436,15.982375868496865,0.57195215207691,0.27636734142290503
1000,7346,6606,345,395,29.194188567623602,53.397447237192225,5.008085332485218,2.6675741900353933,4.233691287146384,38.748706779199566,40.06145927944293,15.995307296397215,0.5718785857884231,0.2791351403638036
