time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8636363636363638,0,0.0,0,0,0.0,0.0
100,501,289,1,211,17.0,37.30082121316719,4.980298839019431,2.682634730538922,4.166992569417286,21.26746506986028,24.186851211072664,17.2560553633218,0.32461398105402894,0.11628959938173002
200,987,749,5,233,19.8,41.796712415156584,5.000811215311851,2.6666666666666665,4.180807117890054,26.660587639311043,28.543391188251,17.94125500667557,0.35958306085296343,0.14167021136621158
300,1495,1218,18,259,42.16902884882553,43.47150120914334,4.989699140749031,2.6608695652173915,4.1942795991828,28.838127090301004,30.239737274220033,18.17816091954023,0.3645790234494505,0.1530854404901066
400,1979,1687,24,268,43.49215430242962,44.91870955347939,4.994164361287637,2.673067205659424,4.217860105059441,30.835775644264782,31.603438055720215,18.05512744516894,0.3729265863795014,0.1641706566816712
500,2467,2178,28,261,47.356799356729944,46.39919635859523,5.0068882521965925,2.6708552898256994,4.236490045296534,32.60397243615728,33.05234159779614,18.157483930211203,0.3813213525132943,0.1754787223326811
600,2964,2680,35,249,50.02941461882726,47.442672786405446,5.009241183171544,2.6676788124156543,4.243379679144385,33.46457489878542,34.08171641791045,18.16417910447761,0.3852964743589742,0.17934701792460522
700,3469,3184,38,247,50.1472558648942,47.90064021347193,5.0049041382332895,2.6679158258864226,4.2484512790612925,33.60795618333814,34.566896984924625,18.152324120603016,0.38673995525203547,0.18003761340384317
800,3958,3663,50,245,44.46218837166868,48.0854080185098,4.998619697181205,2.6667508842849923,4.24415511251604,34.26099039919151,34.761670761670764,18.11302211302211,0.38909595683356896,0.1821531146741735
900,4477,4167,55,255,41.3764193889831,48.24393847965791,4.996675699036504,2.6696448514630333,4.24088275862069,34.33817288362743,34.91432685385169,18.060955123590112,0.39009781474471517,0.18257610973918031
1000,4959,4638,74,247,38.8592516327899,48.495942872333906,4.995647564155663,2.6721113127646703,4.2388597964628,34.60496067755596,35.16062958171626,18.00625269512721,0.39066402143877954,0.18330863461786975
