time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,96,47,0,49,0,38.7585391642754,5.1392095311543455,2.5833333333333335,4.791666666666667,21.5625,25.46808510638298,21.638297872340427,0.11471404182671784,0.038516236306729325
200,179,146,0,33,0,41.95083127371742,5.019019110911468,2.64804469273743,4.809619238476954,26.81564245810056,28.753424657534246,22.123287671232877,0.11909333333333326,0.043674000000000025
300,271,233,0,38,0,42.287389151901735,5.026754963114555,2.6568265682656826,4.72027972027972,27.39852398523985,28.854077253218883,22.120171673819744,0.12518449804164128,0.04565646258503406
400,342,310,0,32,0,42.745806541955226,5.039078948411014,2.6578947368421053,4.700392927308448,27.982456140350877,29.412903225806453,21.9,0.12162973333977121,0.04366447601345372
500,438,399,0,39,0,42.39603248478425,5.023105203209161,2.6666666666666665,4.684936757378306,27.90639269406393,29.007518796992482,21.654135338345863,0.1244406099367922,0.04393164156522896
600,523,492,0,31,0,42.63170216117015,5.036239045247775,2.667304015296367,4.705343028770155,28.45697896749522,29.211382113821138,21.558943089430894,0.12420255864643326,0.04436293353835612
700,618,579,0,39,0,42.48628362202436,5.011453000960821,2.6537216828478964,4.69470572426767,28.266990291262136,29.158894645941277,21.561312607944732,0.12485752921858392,0.04429881435332767
800,715,674,0,41,0,42.49616899958808,5.017886481432434,2.6573426573426575,4.69532150265038,28.493706293706293,29.16913946587537,21.461424332344215,0.12631678379808028,0.045082502078137694
900,814,777,0,37,0,42.559865890126716,5.020083198717557,2.6646191646191646,4.725927427528887,28.64004914004914,29.2007722007722,21.64092664092664,0.12717973244058273,0.04495579424229144
1000,899,861,0,38,0,42.285598964927885,5.012891015842688,2.670745272525028,4.733555679080971,28.417130144605117,28.94076655052265,21.700348432055748,0.12618193891102109,0.04401419322709185
