time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,166,118,0,48,0,28.077414940515535,5.011769119357195,2.6686746987951806,4.48024948024948,12.981927710843374,14.745762711864407,13.59322033898305,0.116244844085134,0.022178298410603318
200,310,269,0,41,0,29.666102386114563,4.994803284653585,2.6580645161290324,4.496650717703349,15.158064516129032,16.33828996282528,13.219330855018587,0.1240184205494289,0.023941296449741887
300,466,421,0,45,0,29.21074703229043,5.0112530827482615,2.6738197424892705,4.426944971537002,15.01931330472103,15.852731591448931,13.351543942992874,0.12454894191046206,0.023286822358991655
400,618,565,0,53,0,29.313964468841956,5.012802922672299,2.679611650485437,4.509073543457498,15.27831715210356,15.895575221238937,13.405309734513274,0.12461358258213004,0.023111705565624308
500,788,737,0,51,0,29.356301236616915,5.006529616899925,2.66751269035533,4.493060628195764,15.611675126903553,16.0719131614654,13.57123473541384,0.12533375851643733,0.023875830180232534
600,962,903,0,59,0,29.773563117073607,5.0117174901619,2.677754677754678,4.503790087463557,16.058212058212057,16.411960132890364,13.864894795127354,0.12919307672896294,0.02529817599451094
700,1117,1079,0,38,0,30.21609385745442,5.018915741134292,2.6803939122649956,4.505018359853121,16.475380483437778,16.759962928637627,13.923076923076923,0.1305228585561352,0.025837588135181104
800,1263,1223,0,40,0,30.23442565006104,5.011584305593976,2.678543151227237,4.47503749732162,16.536025336500394,16.816843826655763,13.920686835650042,0.12933227667299535,0.025746389231893957
900,1424,1381,0,43,0,29.975225617275914,5.001041140196802,2.673455056179775,4.450355290954485,16.27317415730337,16.62201303403331,13.896451846488052,0.12823826783670444,0.02515956443754476
1000,1565,1517,0,48,0,29.91271509068157,5.008924090306113,2.670287539936102,4.441965841756709,16.28626198083067,16.533289386947924,13.833223467369809,0.12669891901893976,0.024751640970236938
