time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,467,228,73,166,22.78684250276582,32.64289486612382,4.968365654481074,2.7002141327623126,4.104782375067169,16.3576017130621,19.280701754385966,13.907894736842104,0.06533799219326125,0.34664436170021296
200,913,533,218,162,26.810331494700193,36.948890978047984,5.000688806793419,2.6900328587075575,4.165318957771788,20.31106243154436,23.47279549718574,14.288930581613508,0.06500824711963284,0.40550474821788934
300,1349,842,351,156,27.80054301220178,38.24253487301355,4.989781963826392,2.681986656782802,4.202859185132238,21.793180133432173,24.748218527315913,14.319477434679335,0.06470962727959902,0.42216902123190087
400,1817,1143,501,173,27.967607620893183,38.47346276544001,4.988629196890816,2.6912493120528342,4.2039769754055465,22.107319757842596,25.012248468941383,14.251968503937007,0.06508892199721558,0.43127939725419107
500,2244,1457,635,152,27.608290047196633,38.944866545437826,4.994204507873788,2.6827094474153297,4.212671946644435,22.518270944741534,25.50789293067948,14.293754289636238,0.06389347675826375,0.4328638224150813
600,2711,1776,756,179,27.831897021343725,38.64422465840767,4.998715267702781,2.679085208410181,4.200745033112582,22.461822205828106,25.199324324324323,14.4009009009009,0.06342650467027039,0.429349968223251
700,3169,2109,887,173,28.36771692302036,38.5605677277032,4.998274185579545,2.6787630167245187,4.196301065199578,22.62480277690123,25.14556661925083,14.410146989094358,0.0641805053433398,0.4303957207588094
800,3598,2426,1008,164,28.45075073445222,38.563559363791114,5.000338951808653,2.675931072818232,4.199897776641962,22.837965536409115,25.146743610882112,14.488870568837593,0.06339593146091206,0.4309207032234313
900,4070,2722,1149,199,28.371449475374444,38.69028921688191,5.004354227990225,2.675675675675676,4.205462051444903,22.776658476658476,25.29022777369581,14.505878030859662,0.06410533645998422,0.43142688846318583
1000,4543,3049,1307,187,28.500362098758526,38.76712643665328,5.007309738801188,2.676205150781422,4.206082174053704,22.894122826326218,25.374549032469663,14.479173499508036,0.0644050367454296,0.43384281785487744
