time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,553,357,0,196,0,29.91861157641244,5.003937597234907,2.6726943942133814,4.185108583247156,14.636528028933093,16.722689075630253,15.366946778711485,0.3622298356065377,0.08903307958819746
200,1090,861,5,224,43.401750936347,33.82563004274212,5.00099613466363,2.675229357798165,4.247731755424063,19.757798165137615,20.571428571428573,15.578397212543553,0.4132432591200241,0.12523263297368908
300,1590,1385,17,188,31.010887977715516,35.96364088431786,5.014817753437908,2.667295597484277,4.305589756217681,21.9937106918239,22.6086642599278,15.566787003610107,0.42371549161248134,0.13318124347296334
400,2149,1915,18,216,29.573409960778122,36.22590148406919,5.010576239037841,2.6751977664029782,4.298661080244102,21.961377384830154,22.871018276762403,15.515404699738903,0.42318901269970916,0.13025319895947235
500,2688,2460,24,204,29.837616833055392,36.44450615725049,5.01695132741478,2.6733630952380953,4.308213801470064,22.459449404761905,23.059756097560975,15.598780487804879,0.4259123869665529,0.13205250354507783
600,3242,3003,24,215,29.837616833055392,36.56294657913693,5.014090136265185,2.6742751388032078,4.3036297748470265,22.345157310302284,23.175824175824175,15.63969363969364,0.42579922898551004,0.13014542505994794
700,3812,3567,29,216,30.551729929471737,36.47545101395247,5.011508511357609,2.669202518363064,4.309003888722704,22.673137460650576,23.096439585085506,15.61592374544435,0.43074721989705633,0.1330760219369943
800,4359,4120,31,208,29.426268110870044,36.72614796925827,5.014976399534823,2.669419591649461,4.314844321949959,22.985776554255562,23.35995145631068,15.63252427184466,0.43304093153742435,0.1353699901388611
900,4928,4671,34,223,28.646998493124812,36.957907973933246,5.008530489786243,2.666396103896104,4.323039752350032,23.23721590909091,23.609291372297154,15.688931706272747,0.4346882278492905,0.1373444948551069
1000,5494,5236,37,221,27.75140905098777,37.14300548969494,5.005105508678275,2.666363305424099,4.324310743358682,23.495631598107025,23.81149732620321,15.680863254392666,0.4377913387244788,0.13987335267049428
