time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,790,265,43,482,21.070683963256382,46.93494944379905,4.986751583963512,2.668354430379747,5.43990813983159,26.986075949367088,33.966037735849056,29.852830188679246,0.33507864238410395,0.19041611479028675
200,1558,893,117,548,23.486524913670085,61.055327889926566,4.998532090272546,2.675224646983312,5.6549395877754085,40.85494223363286,47.827547592385216,37.305711086226204,0.3520223975298708,0.2616249743250014
300,2351,1556,227,568,31.92580274877111,66.19755225934597,5.012893843430607,2.6682262866865165,5.669768403639371,46.650786899191836,52.88046272493573,38.873393316195376,0.35509739124632306,0.29097484761585435
400,3147,2227,361,559,33.45427677905473,70.15165527768487,5.004352615940746,2.6631712742294247,5.669241419514683,49.44327931363203,56.8343062415806,40.00224517287831,0.36202042359587444,0.3045850172362022
500,3965,2907,478,580,36.423841839751375,71.16610551348016,5.003883167295733,2.6638083228247162,5.6579595033001455,51.02295081967213,57.88097695218438,40.033367733058135,0.3647940775200494,0.31454900570470573
600,4740,3597,589,554,38.325644071421095,71.89387343108893,4.999127929454543,2.6641350210970463,5.662944139298493,52.4204641350211,58.60745065332221,40.24826244092299,0.36285126980793425,0.3177482123482517
700,5527,4261,727,539,38.85562070834704,72.35456655958446,4.999994977323796,2.6625655871177853,5.659719407939173,53.0633254930342,59.063600093874676,40.232339826331845,0.3628824685085498,0.31919708587128665
800,6253,4964,815,474,37.915737605460286,72.63393995313692,4.999840043336606,2.662561970254278,5.666474145545967,53.34623380777227,59.348106365834006,40.34488315874295,0.36054047765826214,0.3160064187778696
900,7024,5605,899,520,37.345341154106606,72.32070150743237,5.001203334618707,2.661731207289294,5.670686329602236,53.157033029612755,59.0249776984835,40.32310437109724,0.3599033337357326,0.31269735196013765
1000,7786,6235,1025,526,37.02511511705636,72.37378611443886,5.001306709762533,2.6646545080914463,5.669096943564074,53.52876958643719,59.08195669607057,40.426463512429834,0.3591262534936467,0.31428309184221587
