time,node,sf
800,pop54,b
800,pop54,c
800,pop54,d
800,pop54,e
800,pop64,b
800,pop64,a
800,pop64,c
800,pop64,e
800,pop64,d
800,pop68,b
800,pop68,e
800,pop68,a
800,pop68,c
800,pop68,d
800,pop71,a
800,pop71,c
800,pop71,b
800,pop71,e
800,pop71,d
800,pop17,a
800,pop17,d
800,pop17,e
800,pop17,b
800,pop17,c
800,pop22,e
800,pop22,b
800,pop22,c
800,pop22,d
800,pop22,a
800,pop38,b
800,pop38,a
800,pop38,c
800,pop40,b
800,pop40,c
800,pop40,a
800,pop40,d
800,pop13,a
800,pop13,b
800,pop13,c
800,pop57,d
800,pop57,a
800,pop57,b
800,pop57,c
800,pop16,a
800,pop16,d
800,pop16,e
800,pop16,b
800,pop16,c
800,pop32,c
800,pop32,e
800,pop32,d
800,pop32,b
800,pop28,e
800,pop28,d
800,pop28,b
800,pop28,a
800,pop72,d
800,pop72,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop41,a
800,pop41,c
800,pop41,b
800,pop41,d
800,pop53,a
800,pop53,b
800,pop53,c
800,pop4,a
800,pop33,a
800,pop33,b
800,pop33,c
800,pop18,e
900,pop24,a
900,pop24,c
900,pop24,e
900,pop24,b
900,pop24,d
900,pop31,a
900,pop31,c
900,pop31,b
900,pop31,d
900,pop31,e
900,pop44,a
900,pop44,c
900,pop44,b
900,pop44,d
900,pop44,e
900,pop45,b
900,pop45,a
900,pop45,c
900,pop45,d
900,pop45,e
900,pop46,d
900,pop46,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,e
900,pop64,b
900,pop64,a
900,pop64,d
900,pop64,c
900,pop64,e
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,d
900,pop68,e
900,pop71,a
900,pop71,c
900,pop71,b
900,pop71,e
900,pop71,d
900,pop17,e
900,pop17,d
900,pop17,a
900,pop17,b
900,pop17,c
900,pop22,d
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,e
900,pop38,a
900,pop38,b
900,pop38,d
900,pop40,d
900,pop40,a
900,pop40,b
900,pop40,e
900,pop40,c
900,pop13,a
900,pop13,b
900,pop13,d
900,pop13,e
900,pop13,c
900,pop57,a
900,pop57,c
900,pop57,e
900,pop57,b
900,pop16,b
900,pop16,d
900,pop16,a
900,pop16,c
900,pop16,e
900,pop32,b
900,pop32,a
900,pop32,d
900,pop32,c
900,pop32,e
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,b
900,pop28,e
900,pop65,a
900,pop20,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,b
900,pop53,b
900,pop53,e
900,pop53,c
900,pop53,d
900,pop53,a
900,pop4,c
900,pop4,d
900,pop55,e
900,pop55,d
900,pop2,b
900,pop2,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop71,e
1000.0,pop71,d
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop49,e
1000.0,pop33,d
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop35,d
