time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,466,220,77,169,28.647091980259994,33.44597431217596,5.002932454724669,2.680257510729614,4.862207357859532,15.598712446351932,19.918181818181818,14.945454545454545,0.07627262000595485,0.35867104823028184
200,928,563,206,159,30.21639564693632,35.493340601279925,5.001442957950992,2.6724137931034484,5.026114107294919,19.080818965517242,22.02486678507993,15.573712255772646,0.07620362732869257,0.3912689950240763
300,1380,887,315,178,31.651209589351918,36.04799716473475,5.014358526896622,2.6652173913043478,5.058494313052898,20.303623188405798,22.627959413754226,15.822998872604284,0.07345818055400609,0.39248456901471257
400,1853,1237,442,174,31.920097226880902,36.603687151191934,5.005300846009992,2.6529951430113328,5.099212598425197,20.969239071775498,23.239288601455133,16.094583670169765,0.0739863330676669,0.40349563016131906
500,2325,1563,572,190,33.02416486433079,36.69223746419766,5.00407735906208,2.649032258064516,5.105327368849125,21.598279569892473,23.37492002559181,16.076775431861805,0.07423241235899486,0.4101536760349175
600,2808,1895,730,183,33.54827522434053,37.14875288502726,5.003117426110942,2.655982905982906,5.125806715137652,22.34508547008547,23.845382585751977,16.161477572559367,0.0750205029714342,0.4217573039756809
700,3297,2233,883,181,34.121130780308604,37.2968779417861,4.997892671240949,2.6554443433424324,5.132688988608906,22.549893842887474,23.989699955217198,16.15718763994626,0.07543802018598207,0.4253319103799737
800,3769,2552,1034,183,34.389017839452706,37.33787401417926,5.0013371761655305,2.6564075351552137,5.139201637666326,22.647121252321572,24.05485893416928,16.155564263322884,0.07624779848360934,0.4286346075159558
900,4250,2886,1184,180,34.212194779198704,37.63262983292101,5.000932152731958,2.6576470588235295,5.141713073455317,22.81105882352941,24.344421344421345,16.191614691614692,0.07657198156774608,0.42950377653983207
1000,4703,3233,1307,163,33.98835339031283,37.71164624271707,4.999273708903066,2.6587284711886032,5.139186805853472,22.924728896449075,24.424992267244047,16.125579956696566,0.07660688391075617,0.43081152013677004
