time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,42,24,0,18,0,35.93522695314834,4.9009816321118835,2.738095238095238,4.577639751552795,17.547619047619047,22.666666666666668,10.958333333333334,0.03039653193930892,0.010847996089931578
200,78,66,0,12,0,37.897472877488035,4.944357660668394,2.6923076923076925,4.8138297872340425,23.205128205128204,24.62121212121212,13.742424242424242,0.03617286817205541,0.01338951935914553
300,116,98,0,18,0,39.47160037475784,4.952626858638461,2.6982758620689653,4.789655172413793,23.948275862068964,26.214285714285715,14.479591836734693,0.03660159716060309,0.01437814256137239
400,162,141,0,21,0,39.67863124653878,4.904679228957359,2.697530864197531,4.856969696969697,24.734567901234566,26.4468085106383,14.581560283687944,0.039262393208902055,0.015638297872340445
500,199,182,0,17,0,39.741219959001484,4.962920825585141,2.693467336683417,4.851637764932563,25.306532663316585,26.37912087912088,14.5,0.039702117504121434,0.01561772288755823
600,238,223,0,15,0,39.915386289356164,4.950292275819375,2.6848739495798317,4.909163346613546,25.886554621848738,26.53811659192825,14.766816143497758,0.039999819816572246,0.016040371598287063
700,294,268,0,26,0,40.4146748873293,4.944613329314461,2.673469387755102,4.962508080155139,26.112244897959183,27.208955223880597,15.39179104477612,0.04316811984317255,0.01757332323912071
800,339,316,0,23,0,40.75459521932039,4.9560274948591,2.6814159292035398,5.011210762331839,26.371681415929203,27.474683544303797,15.658227848101266,0.043253241800151936,0.017629385964912325
900,380,365,0,15,0,40.71992947005735,4.967606090119781,2.6789473684210527,4.996082272282076,26.847368421052632,27.405479452054795,15.523287671232877,0.043661885360272164,0.0176672015404364
1000,426,409,0,17,0,40.47620991226045,4.9669495409367475,2.6854460093896715,4.945050152638465,26.61737089201878,27.17359413202934,15.364303178484107,0.04320123740463378,0.017416018454968266
