time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.8378378378378377,0,0.0,0,0,0.0,0.0
100,861,446,2,413,24.7239048666799,41.39580344816417,4.935407398381332,2.6747967479674797,4.582053742802303,22.181184668989548,28.199551569506728,27.080717488789237,0.44890365748903904,0.17760056188685172
200,1703,1204,18,481,48.413643804573674,46.89778022899073,4.9783265823016025,2.668819729888432,4.711176147795866,30.247798003523194,33.756644518272424,29.254152823920265,0.49051411961083113,0.2397083184150844
300,2553,2002,60,491,52.508348749699834,49.50561629814304,4.987161991845273,2.6764590677634157,4.7555036147197915,34.26831179005092,36.21278721278721,29.64885114885115,0.5101345821541329,0.2668934321177729
400,3370,2846,79,445,55.31791750774551,51.25858711398533,4.984455913596647,2.6777448071216616,4.780478150728309,35.8379821958457,37.934645115952215,30.179198875614897,0.510039821042669,0.2715960843497048
500,4180,3627,97,456,53.574024651133186,51.44439549033512,4.9891719073280605,2.674641148325359,4.80248458866602,36.71602870813397,38.12269092914254,30.192445547284258,0.5129779464297095,0.2763222226089342
600,5025,4410,144,471,52.179879670827845,52.35225214580249,4.987468502934905,2.6752238805970148,4.813739521570231,37.48298507462687,39.013832199546485,30.273696145124717,0.5153044894478844,0.2812280468221383
700,5858,5225,184,449,52.918488927008184,52.59035085362138,4.989427183189686,2.673779446910208,4.816227416952665,38.08996244452032,39.26468899521531,30.214354066985646,0.517742373866568,0.28475706369136355
800,6664,6036,201,427,54.30541184573061,52.672142489331996,4.994044065705578,2.6728691476590636,4.821419803214292,38.31017406962785,39.340457256461235,30.334327369118622,0.517493880694592,0.283568193224517
900,7482,6813,226,443,55.56273727853915,52.54145518226401,4.994495986648019,2.672146484897086,4.8165208354286095,38.40470462443197,39.20783795684721,30.29018053720828,0.5171797696947998,0.28289176237297675
1000,8301,7606,246,449,55.933290931806006,52.61859051736307,4.996388592376275,2.6718467654499456,4.814254794685264,38.585953499578366,39.277412569024456,30.269655535103865,0.5173097916765231,0.28311362289092595
