time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,444,127,121,196,25.712959695174785,43.387300150103165,4.994315370124589,2.6824324324324325,5.238224147265837,21.79054054054054,30.11023622047244,25.25984251968504,0.04516614969055639,0.3702320807435701
200,901,344,343,214,28.343471812786564,53.184074316255185,4.991833043666436,2.672586015538291,5.355697550585729,27.90788013318535,39.85174418604651,27.462209302325583,0.04508612249572237,0.426168671413609
300,1354,565,535,254,30.19097122376991,56.13401491277287,4.982773076413952,2.6816838995568686,5.382764268615346,31.55317577548006,42.865486725663715,28.067256637168143,0.04475262920162609,0.4608682597945133
400,1788,819,763,206,30.475862026767135,59.69111592368873,4.97651047214164,2.6851230425055927,5.3951275895794435,33.936800894854585,46.36752136752137,29.09035409035409,0.04309710748602794,0.4695766930047765
500,2248,1067,961,220,30.39987364721154,60.82899290249381,4.979992368512609,2.671708185053381,5.410378348136233,34.41414590747331,47.50890346766636,29.071227741330834,0.04329691517817792,0.47446552299166916
600,2710,1302,1190,218,30.705370474770692,61.71737515852734,4.98349009230175,2.6723247232472325,5.417141554593116,35.07749077490775,48.37557603686636,29.05990783410138,0.04359862763680516,0.48134193398714326
700,3140,1558,1365,217,31.178581643370215,62.396705293063775,4.981355583169097,2.6700636942675158,5.425453843182696,35.78726114649682,49.063543003851095,29.293966623876766,0.043252455253726715,0.4819077731582189
800,3581,1803,1554,224,31.147755983042668,62.236877365601295,4.991082139198594,2.6704831052778553,5.425219446320054,35.89946942194918,48.914032168607875,29.28508042151969,0.04310772768975874,0.4824484272772149
900,4023,2048,1774,201,31.334591831632874,62.67935614272454,4.990611960395747,2.6718866517524233,5.4280832095096585,36.32214765100671,49.337890625,29.1640625,0.043680341259757005,0.48610214386028655
1000,4480,2290,1958,232,31.469743682801163,62.50780419439698,4.991396031236505,2.6736607142857145,5.424133092804169,36.24241071428571,49.186899563318775,29.07467248908297,0.04412925024960487,0.48690397933526264
