time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,379,204,0,175,0,39.502405987064236,4.972730928318405,2.662269129287599,4.244666364049024,24.67282321899736,26.294117647058822,18.83823529411765,0.2439386514670863,0.10897010233352519
200,757,549,9,199,32.51396951729927,46.12843867352483,4.973462576749079,2.6486129458388374,4.327498176513494,31.35006605019815,33.06739526411658,19.85063752276867,0.2699752353722569,0.13354824890737194
300,1139,905,18,216,38.25174337630666,49.09865652960787,4.998544110455784,2.6575943810359965,4.358052019922524,34.56979806848113,35.91270718232044,20.30718232044199,0.27995039525647175,0.1440038549293273
400,1528,1293,22,213,34.15039669533531,51.222376946959066,4.9951856152670056,2.6583769633507854,4.373082671281366,36.38416230366492,37.97834493426141,20.501160092807424,0.28782588655546165,0.1511015832471765
500,1944,1672,31,241,37.467990849542204,52.17440420129554,4.994985673997405,2.6589506172839505,4.365234139882027,37.306584362139915,38.9688995215311,20.58433014354067,0.29683142705040133,0.15816457514459506
600,2341,2061,43,237,37.12418939095931,53.28703500544474,4.997349399332277,2.662964545066211,4.361812671381152,38.73088423750534,40.013585638039785,20.597282872392043,0.30408117599987805,0.16494919049571352
700,2738,2457,52,229,36.21642801650001,53.76682682738032,5.000790302853898,2.66617969320672,4.362756952841596,39.53250547845143,40.46927146927147,20.571428571428573,0.3048876884321868,0.16766089849254334
800,3107,2845,62,200,34.9592602514348,54.318849586167275,5.003309669493596,2.665593820405536,4.359765051395008,40.1345349211458,40.99964850615114,20.505448154657294,0.3053873262321687,0.16857066859240577
900,3517,3219,67,231,38.188437506068695,54.51217381304721,4.994366936755396,2.669604776798408,4.355893512663108,40.14927495024168,41.212177694936315,20.516309412861137,0.3064778470957633,0.1697403744192363
1000,3892,3593,69,230,39.69200685148429,54.67408805715446,5.0003090745787055,2.6680369989722506,4.361652892561984,40.68036998972251,41.36320623434456,20.53075424436404,0.30730492420135713,0.1711095568914739
