time,node,sf
900,pop34,b
900,pop43,c
900,pop43,a
900,pop43,b
900,pop55,e
900,pop55,b
900,pop55,c
900,pop55,a
900,pop14,a
900,pop14,b
900,pop14,c
900,pop7,e
900,pop40,d
900,pop40,a
900,pop40,b
900,pop16,a
900,pop16,c
900,pop3,d
900,pop3,e
900,pop22,c
900,pop48,a
900,pop48,c
900,pop48,b
900,pop49,c
900,pop49,d
900,pop49,b
900,pop10,b
900,pop10,a
900,pop10,c
900,pop2,b
900,pop2,e
900,pop2,a
900,pop44,e
900,pop44,d
900,pop44,b
900,pop44,a
900,pop44,c
900,pop11,d
900,pop11,b
900,pop11,e
900,pop11,a
900,pop11,c
900,pop45,a
900,pop45,b
900,pop45,d
900,pop45,e
900,pop21,e
900,pop21,b
900,pop21,c
900,pop57,a
900,pop57,c
900,pop56,d
900,pop28,c
900,pop28,a
900,pop4,a
900,pop4,d
900,pop4,e
900,pop29,a
900,pop29,b
900,pop29,d
900,pop29,e
900,pop29,c
900,pop13,a
900,pop13,b
900,pop25,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop19,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop43,d
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop4,b
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop13,b
1000.0,pop35,c
