time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,622,278,1,343,6.0,45.23304218593809,4.961893012934029,2.667202572347267,4.523319027181688,25.416398713826368,32.298561151079134,27.107913669064747,0.3642529341646801,0.1492648131882982
200,1201,840,3,358,18.988425600596884,53.193865712038175,4.977079085141534,2.6727726894254786,4.649644760213143,34.87427144046628,40.05119047619048,32.08571428571429,0.3761827685372313,0.1830217341503939
300,1787,1436,13,338,31.109208863447517,55.4596071779413,4.979845621563044,2.6592053721320648,4.7273913342031175,38.52546166759933,42.216573816155986,32.68175487465181,0.3775736648534119,0.1957115692331455
400,2378,2020,14,344,31.47776110972409,56.58544541149462,4.989793746468583,2.659798149705635,4.715803057375422,39.95542472666106,43.36039603960396,32.9490099009901,0.3785501683289882,0.19870208668321843
500,3022,2610,22,390,33.20814078287271,56.669733555449646,4.991816522295096,2.6641297154202515,4.711199328192992,40.84182660489742,43.40306513409962,33.077777777777776,0.3871432043723164,0.20538618750464077
600,3612,3204,30,378,36.842889715478925,57.76022609438941,4.994121193062307,2.666943521594684,4.731703533645643,42.225083056478404,44.486267166042445,33.36516853932584,0.39215415485973737,0.21248987797867794
700,4202,3791,35,376,39.6426920256186,58.45165542780332,4.992614317906744,2.6668253212755832,4.72716594011851,43.096858638743456,45.176998153521495,33.63597995251912,0.3957457449518729,0.21676805165229998
800,4825,4412,40,373,36.918422212646405,58.68984583178916,4.9940244589570995,2.6681865284974093,4.734915300115039,43.505284974093264,45.390979147778786,33.63485947416138,0.39874341705701255,0.21932219255844873
900,5450,5027,43,380,37.931078234027545,58.56285215090417,4.995045316171109,2.6678899082568805,4.735458612975392,43.500183486238534,45.259996021483985,33.50765864332604,0.3982465475761379,0.21879121930592943
1000,6069,5647,49,373,40.093458823328376,58.69334438246998,4.997921906217501,2.668643928159499,4.743499385978963,43.91547207118141,45.370108021958565,33.534443067115284,0.40101414924120427,0.21983571879222952
