time,node,sf
100,pop8,b
100,pop8,c
100,pop8,a
100,pop8,e
100,pop8,d
100,pop13,e
100,pop13,c
100,pop13,d
100,pop13,a
100,pop13,b
100,pop20,b
100,pop20,a
100,pop20,d
100,pop20,c
100,pop20,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop27,d
100,pop27,e
100,pop38,b
100,pop38,a
100,pop38,c
100,pop38,e
100,pop38,d
100,pop52,a
100,pop52,c
100,pop52,e
100,pop52,b
100,pop52,d
100,pop70,c
100,pop70,b
100,pop70,d
100,pop70,a
100,pop70,e
100,pop72,b
100,pop72,c
100,pop72,a
100,pop72,e
100,pop72,d
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,d
100,pop23,e
100,pop66,a
100,pop66,b
100,pop66,c
100,pop28,d
100,pop28,a
100,pop12,a
100,pop12,c
100,pop12,d
100,pop12,e
100,pop12,b
100,pop45,a
100,pop45,b
100,pop45,c
100,pop45,d
100,pop45,e
100,pop17,b
100,pop17,a
100,pop17,c
100,pop42,b
100,pop42,c
100,pop42,a
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop5,b
100,pop5,a
100,pop33,c
100,pop21,b
100,pop21,a
100,pop21,c
100,pop35,a
100,pop35,b
100,pop18,b
100,pop18,c
100,pop18,a
100,pop18,d
100,pop19,c
100,pop19,d
100,pop19,e
100,pop19,b
100,pop19,a
100,pop7,b
100,pop7,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,e
200,pop13,d
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,d
200,pop20,e
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,b
200,pop27,e
200,pop38,b
200,pop38,a
200,pop38,c
200,pop38,d
200,pop38,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,d
200,pop52,e
200,pop70,c
200,pop70,a
200,pop70,b
200,pop70,e
200,pop70,d
200,pop72,b
200,pop72,a
200,pop72,c
200,pop72,e
