time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,225,126,0,99,0,32.649305043893136,4.748929300728571,2.6533333333333333,4.298534798534798,20.862222222222222,20.285714285714285,15.126984126984127,0.22679683078664492,0.05256119535025935
200,454,345,0,109,0,38.94734395468625,4.755140769796947,2.643171806167401,4.354291769692688,27.151982378854626,26.51014492753623,14.704347826086957,0.25932087394786046,0.06776845286774058
300,690,562,0,128,0,42.89264633018345,4.69945994519862,2.6565217391304348,4.419300106044538,30.19855072463768,30.51423487544484,14.855871886120996,0.26169921690725517,0.07498605919231166
400,899,793,2,104,0.0,44.48634896484367,4.677909357392695,2.6585094549499444,4.543297380585516,32.79866518353727,32.132408575031526,15.221941992433795,0.2645026274333946,0.07869167972155897
500,1123,1006,2,115,0.0,45.99294709150731,4.674010312926509,2.658058771148709,4.5476363636363635,33.408726625111306,33.637176938369784,15.341948310139164,0.2608123642576076,0.07952022516589895
600,1341,1226,2,113,0.0,46.872778760762415,4.675699973806966,2.656226696495153,4.534099766173032,34.70395227442207,34.50652528548124,15.31647634584013,0.2669932686772057,0.08340308987262618
700,1560,1445,2,113,0.0,48.02655059019666,4.6798832167884665,2.6596153846153845,4.539532570860269,35.11153846153846,35.601384083044984,15.359861591695502,0.26948374298128186,0.0840636356599577
800,1767,1648,2,117,0.0,48.203310454071435,4.678187652769742,2.66213921901528,4.545141380795177,35.84153933220147,35.77427184466019,15.339805825242719,0.2694641265779895,0.08407961988596743
900,2013,1899,2,112,0.0,48.49761427250453,4.667506139408415,2.6676602086438153,4.559860273102572,35.66567312468952,36.070036861506054,15.310689836756188,0.27021830649711404,0.08409024991432007
1000,2234,2111,2,121,0.0,48.812140253125676,4.670338211116059,2.6732318710832588,4.575946497392882,36.14055505819159,36.372335386072955,15.292752250118427,0.27374517208083604,0.08548248571245046
