time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,208,133,0,75,0,36.85285400330586,4.7128751985823305,2.6153846153846154,5.8215297450424925,19.759615384615383,24.533834586466167,16.278195488721803,0.2549019607843134,0.03609374999999987
200,416,348,0,68,0,37.607654967568074,4.697186631217095,2.644230769230769,5.880803011292346,22.533653846153847,25.25574712643678,16.129310344827587,0.2545779935923106,0.03799783177312797
300,598,524,0,74,0,37.57205027843737,4.678776523931544,2.650501672240803,5.896954526491448,23.637123745819398,25.158396946564885,15.790076335877863,0.25930552768300563,0.03827074901888675
400,809,723,0,86,0,37.48078820478168,4.676536144828125,2.646477132262052,5.928064217351034,23.73423980222497,25.09128630705394,15.827109266943292,0.26624964493459985,0.03931358397862628
500,1016,936,0,80,0,37.47063833029133,4.680783424203402,2.655511811023622,5.94762484774665,24.030511811023622,25.09508547008547,15.678418803418804,0.26437616205108017,0.039414379260854206
600,1220,1138,0,82,0,37.54472693236168,4.678075533157109,2.6598360655737703,5.944755804643715,24.34426229508197,25.133567662565905,15.538664323374341,0.2675671825144138,0.039918444513439205
700,1414,1333,0,81,0,37.86544889084335,4.677011551675406,2.6612446958981613,5.971790049581125,24.702263083451204,25.447111777944485,15.568642160540135,0.26676913064851465,0.03987483499606523
800,1619,1540,0,79,0,38.11686164570763,4.679058904349339,2.6578134651019147,5.988519281719164,25.13032736256949,25.69025974025974,15.636363636363637,0.267947625676003,0.04058163388771531
900,1814,1743,0,71,0,38.24114693434071,4.681945203236669,2.6642778390297686,5.983241686305315,25.192943770672546,25.803786574870912,15.69994262765347,0.26645421065380853,0.040355131444914503
1000,2024,1941,0,83,0,38.07995348457316,4.67497690050848,2.66600790513834,5.9450472523626186,25.175395256916996,25.63266357547656,15.670788253477589,0.2669304408797724,0.04032396112073039
