time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,654,410,0,244,0,32.12843363780272,4.769583753563506,2.694189602446483,4.535714285714286,15.923547400611621,19.56341463414634,18.495121951219513,0.42752855260268613,0.05591530440421285
200,1250,1011,0,239,0,35.222886741103224,4.727070208832198,2.692,4.592592592592593,21.2288,22.62809099901088,18.985163204747774,0.4573281805030161,0.07174910968781903
300,1860,1617,0,243,0,37.00859561683926,4.719503955653525,2.6838709677419357,4.691482373549376,23.038709677419355,24.418058132343848,19.126777983920842,0.4639661410962869,0.0757824782143295
400,2465,2231,0,234,0,37.275211886138166,4.718488305092136,2.6726166328600405,4.713408723747981,23.672210953346855,24.709099058718063,19.12012550425818,0.46103771912563973,0.07600123274682936
500,3066,2834,0,232,0,37.53328337525303,4.711391057987288,2.6656881930854532,4.680272968532794,24.158512720156555,24.996118560338743,19.012350035285817,0.46328061906419254,0.07722681515852949
600,3695,3433,0,262,0,37.7873111881762,4.713904302824427,2.6630581867388363,4.706102117061021,24.545602165087956,25.26507427905622,19.13253713952811,0.46475663433368003,0.0783014644610634
700,4308,4070,0,238,0,38.03121846311966,4.7091945967909075,2.663184772516249,4.70758075148319,24.865598885793872,25.522850122850123,19.103931203931204,0.46612159415934423,0.0785957505404527
800,4928,4684,0,244,0,38.09445682289491,4.705805586303485,2.6601055194805197,4.706727653897465,25.057021103896105,25.597779675491033,19.08283518360376,0.4674210707026136,0.07919663022261945
900,5554,5291,0,263,0,38.155070907158276,4.708267448233764,2.6613251710478933,4.711008863928547,25.07166006481815,25.643545643545643,19.09223209223209,0.4676353252031842,0.07911137068786271
1000,6171,5927,0,244,0,38.15462788107748,4.706788145464411,2.6618052179549507,4.705939159826171,25.26916221033868,25.65226927619369,19.0909397671672,0.46970741187268894,0.07965513104747139
