time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,389,115,131,143,20.74614738693372,36.30714327022453,4.935553939375771,2.6760925449871467,4.988988300068823,18.63496143958869,23.121739130434783,14.28695652173913,0.06771468596286269,0.5250463445718903
200,783,311,322,150,22.1159227623828,43.961561679745756,5.001074204959403,2.65389527458493,5.159605339524086,22.707535121328224,30.874598070739548,15.996784565916398,0.0725503056575946,0.5738149610362812
300,1140,500,499,141,22.61486190610144,49.01752514606943,4.987859892530676,2.65,5.221350917839957,25.699122807017545,35.924,17.414,0.07021000732653548,0.5905341689787305
400,1530,706,664,160,22.749038890786654,50.35587856395988,4.994895551793941,2.650326797385621,5.2147983818347905,26.118300653594773,37.196883852691215,17.358356940509914,0.07169584066542856,0.5906215131227887
500,1906,920,835,151,23.368003942444172,50.41015571293588,4.989841219432755,2.655299055613851,5.221837088388215,26.873557187827913,37.22391304347826,17.38804347826087,0.07100107605261537,0.5966352854142785
600,2315,1123,1033,159,22.94144685910068,51.166980586053576,4.994758505253371,2.657451403887689,5.232712765957447,27.19654427645788,37.93677649154051,17.717720391807656,0.07242479646209424,0.6043729392277275
700,2683,1345,1204,134,23.524398768722463,51.07693841695045,5.003459505076916,2.6615728661945584,5.22445060806486,27.38017144986955,37.770260223048325,17.968029739776952,0.07269398793423672,0.6035828749983257
800,3050,1514,1378,158,23.73592634518564,51.32653886747086,5.008139049385598,2.661967213114754,5.234256460864739,27.82393442622951,38.00792602377807,18.08454425363276,0.0716017680667108,0.6090014302260259
900,3421,1717,1553,151,23.537923116589393,51.56707268172663,5.009168185138701,2.6600409237065183,5.241790718038529,27.997076878105815,38.24286546301689,18.018054746651135,0.07193752762631035,0.6092385742633902
1000,3798,1911,1744,143,23.71117102001671,52.09203439910115,5.007337639907499,2.6600842548709847,5.234394154857059,28.10558188520274,38.77027734170591,18.025117739403452,0.07251617810480301,0.6110650878615078
