time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,342,147,0,195,0,51.70806535342775,5.038220341254997,2.6432748538011697,4.717198581560283,31.116959064327485,38.57142857142857,34.59183673469388,0.1585028665514601,0.09636001481777001
200,669,465,0,204,0,58.560503944874505,4.999492959529719,2.665171898355755,4.849390919158361,39.27354260089686,45.365591397849464,38.733333333333334,0.1856773034993495,0.1140861887898403
300,970,776,0,194,0,60.48457912539445,5.028382357481299,2.670103092783505,4.882628558041467,42.97216494845361,47.16752577319588,39.51030927835052,0.19017935193089636,0.11704108704468733
400,1286,1085,0,201,0,60.98640920155302,5.01237950299019,2.6679626749611196,4.892198094584156,44.32270606531882,47.63410138248848,40.11152073732719,0.18917168859082303,0.11788054379576966
500,1587,1410,0,177,0,61.203953606105216,5.0017327520040915,2.659735349716446,4.8914045553145336,45.46817895400126,47.90780141843972,40.44893617021277,0.19176783828496166,0.11902186871415334
600,1891,1713,0,178,0,61.025014876989,4.996220333215626,2.6657852987837125,4.8953811277982435,45.67900581702803,47.74547577349679,40.36310566258027,0.19177006239024502,0.11867150688250269
700,2206,2005,0,201,0,61.061297501161825,5.004735398531705,2.668177697189483,4.887102226085277,45.8780598368087,47.745635910224436,40.35411471321696,0.19464348382281654,0.11984216260495625
800,2517,2331,0,186,0,61.27805199992404,5.008332578968428,2.66746126340882,4.875481816658287,46.232816845450934,47.922779922779924,40.44444444444444,0.19609038040543775,0.1202302147204316
900,2861,2640,0,221,0,61.159066695364075,5.0139926745783745,2.6655015728766167,4.889041349898016,46.07934288710241,47.80227272727273,40.40340909090909,0.19719852618558797,0.12046348647988142
1000,3168,2975,0,193,0,61.345630700718,5.00480959999909,2.6609848484848486,4.89760413559996,46.652462121212125,48.019495798319326,40.67596638655462,0.1966903326826985,0.12114502725787793
