time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,679,388,1,290,3.9754685005694945,33.62614164267498,5.01837312099806,2.6804123711340204,4.880834914611006,18.941089837997055,20.559278350515463,16.649484536082475,0.4421554241652702,0.14552107759220098
200,1342,1013,1,328,3.9754685005694945,39.63983123587317,5.01040288369629,2.6788375558867363,5.075873444294497,25.22429210134128,26.208292201382033,17.230997038499506,0.4804928342337834,0.1847240295911093
300,2029,1672,4,353,10.743867125142373,42.164496918506636,5.014373831404746,2.6717594874322326,5.156244464127546,28.690980778708724,28.782894736842106,17.452153110047846,0.501052897891001,0.21382847906179986
400,2741,2375,7,359,26.343534681283355,44.4711691424938,5.02253611360523,2.6727471725647574,5.19958266846692,30.909157241882525,31.10484210526316,17.582315789473686,0.5187612616506087,0.23438869821191927
500,3440,3026,26,388,49.48937052762878,45.86719332577758,5.019841437494626,2.6752906976744186,5.214490035169988,32.32529069767442,32.471249173826834,17.591870456047587,0.5270539396430536,0.24748705776178714
600,4143,3715,46,382,47.98373874392651,47.241989873359266,5.020140873509072,2.6763215061549603,5.231210405967688,33.6840453777456,33.8371467025572,17.710363391655452,0.5341474795169477,0.2590918202720857
700,4861,4425,57,379,53.39360538165357,48.02312906175014,5.017499574359992,2.6807241308372762,5.253457663182927,34.53816087224851,34.61129943502825,17.7864406779661,0.5397307652270129,0.265796203545409
800,5569,5120,74,375,58.458365981656584,48.60165182415954,5.018663242566058,2.681989585203807,5.256484692094723,35.115281019931764,35.1701171875,17.7779296875,0.5422281649275326,0.26921327059540096
900,6257,5801,79,377,61.12044694040742,48.97919196245617,5.013491185091168,2.6829151350487455,5.271468012185834,35.39811411219434,35.543871746250645,17.764006205826583,0.5439177135409702,0.2703322330470434
1000,6958,6505,85,368,62.06744228656987,49.31828377606022,5.010360359739055,2.679505605058925,5.270680506521785,35.831991951710265,35.90161414296695,17.79415833973866,0.5465218059808373,0.27377531281571477
